Nifty Private Bank,20200702,12137.30,12252.85,12011.60,12043.50,274351488
Nifty Private Bank,20200703,12127.30,12145.00,11936.80,11987.65,173078976
Nifty Private Bank,20200706,12219.15,12292.45,12157.60,12175.65,187768352
Nifty Private Bank,20200707,12222.30,12530.95,12117.65,12499.00,334649376
Nifty Private Bank,20200708,12550.40,12740.10,12407.50,12460.15,357314016
Nifty Private Bank,20200709,12558.45,12655.60,12495.75,12606.55,194481696
Nifty Private Bank,20200710,12504.90,12544.05,12258.45,12306.55,209636544
Nifty Private Bank,20200713,12423.15,12448.15,12089.20,12143.50,173653520
Nifty Private Bank,20200714,12020.45,12036.90,11645.35,11740.15,220787360
Nifty Private Bank,20200715,11880.65,12054.60,11646.95,11713.00,248691168
Nifty Private Bank,20200716,11785.95,11895.55,11536.90,11855.75,263595904
Nifty Private Bank,20200717,11868.75,12108.15,11836.60,12057.80,210470128
Nifty Private Bank,20200720,12241.00,12352.25,12177.45,12245.25,253471712
Nifty Private Bank,20200721,12422.30,12528.50,12392.10,12489.45,209278448
Nifty Private Bank,20200722,12715.15,12749.75,12439.95,12571.40,297802048
Nifty Private Bank,20200723,12554.20,12669.25,12488.60,12643.05,196493536
Nifty Private Bank,20200724,12512.75,12514.30,12296.10,12457.80,333651584
Nifty Private Bank,20200727,12464.60,12469.30,11978.65,12004.40,242151888
Nifty Private Bank,20200728,12057.55,12228.45,11889.05,12155.70,284398944
Nifty Private Bank,20200729,12161.85,12288.50,12058.45,12147.40,268442912
Nifty Private Bank,20200730,12203.95,12230.25,11864.45,11906.95,201402896
Nifty Private Bank,20200731,11946.25,11969.55,11737.25,11874.75,189724176
Nifty Private Bank,20200803,11802.80,11802.80,11471.70,11493.00,303106048
Nifty Private Bank,20200804,11597.00,11772.00,11469.60,11725.20,208584352
Nifty Private Bank,20200805,11839.90,11973.10,11715.80,11749.25,227676464
Nifty Private Bank,20200806,11824.80,11977.75,11663.25,11827.40,281838592
Nifty Private Bank,20200807,11812.85,11949.65,11718.70,11930.40,280818336
Nifty Private Bank,20200810,11965.10,12082.35,11913.20,11969.90,167915056
Nifty Private Bank,20200811,12059.25,12195.95,12050.40,12169.90,282816576
Nifty Private Bank,20200812,12103.20,12167.10,12016.95,12124.45,217221824
Nifty Private Bank,20200813,12189.05,12217.25,12062.55,12090.45,174304304
Nifty Private Bank,20200814,12176.30,12176.30,11706.50,11831.95,206305072
Nifty Private Bank,20200817,11954.65,11956.05,11709.35,11882.25,164527568
Nifty Private Bank,20200818,11885.20,12172.45,11847.50,12143.55,209383216
Nifty Private Bank,20200819,12217.30,12258.20,12155.90,12192.15,199491680
Nifty Private Bank,20200820,12037.90,12085.00,11973.05,12032.50,215071152
Nifty Private Bank,20200821,12122.55,12210.95,12106.20,12185.80,193849120
Nifty Private Bank,20200824,12262.00,12527.10,12249.40,12484.50,218010240
Nifty Private Bank,20200825,12557.45,12655.70,12491.20,12596.30,254140368
Nifty Private Bank,20200826,12652.80,12844.55,12605.85,12818.50,236700000
Nifty Private Bank,20200827,12878.95,13009.75,12853.45,12936.85,278557472
Nifty Private Bank,20200828,12947.35,13575.60,12922.15,13501.90,540371712
Nifty Private Bank,20200831,13792.95,13901.95,12839.50,13052.25,471994432
Nifty Private Bank,20200901,13132.25,13311.05,12879.70,13045.60,328733248
Nifty Private Bank,20200902,13027.45,13155.15,12885.05,13126.95,185508432
Nifty Private Bank,20200903,13191.05,13226.05,12903.15,12946.00,143881632
Nifty Private Bank,20200904,12697.15,12884.45,12576.15,12671.40,230179616
Nifty Private Bank,20200907,12681.05,12709.85,12484.20,12608.15,163548208
Nifty Private Bank,20200908,12622.35,12674.45,12439.20,12495.20,158026784
Nifty Private Bank,20200909,12354.60,12400.25,12169.85,12271.00,200534384
Nifty Private Bank,20200910,12378.95,12500.95,12251.00,12392.20,180819104
Nifty Private Bank,20200911,12409.65,12495.40,12242.45,12372.40,142640064
Nifty Private Bank,20200914,12480.50,12540.25,12163.05,12205.50,180015088
Nifty Private Bank,20200915,12256.50,12465.70,12174.55,12431.90,161827696
Nifty Private Bank,20200916,12449.00,12537.40,12289.55,12485.25,157623536
Nifty Private Bank,20200917,12357.50,12457.40,12322.45,12354.65,150352384
Nifty Private Bank,20200918,12426.25,12439.20,12067.30,12207.95,225677008
Nifty Private Bank,20200921,12173.60,12230.05,11743.95,11797.30,174978736
Nifty Private Bank,20200922,11837.20,11852.45,11540.25,11634.40,217859936
Nifty Private Bank,20200923,11752.60,11761.65,11456.90,11658.85,194511728
Nifty Private Bank,20200924,11504.30,11537.45,11219.00,11247.30,182730608
Nifty Private Bank,20200925,11403.40,11586.75,11230.00,11540.95,181872960
Nifty Private Bank,20200928,11638.95,11977.50,11585.40,11951.10,157165136
Nifty Private Bank,20200929,12008.15,12029.85,11733.20,11799.35,148586912
Nifty Private Bank,20200930,11797.25,11870.35,11643.60,11816.65,146485728
Nifty Private Bank,20201001,11955.90,12329.70,11939.25,12302.20,221717792
Nifty Private Bank,20201005,12357.25,12626.95,12327.95,12399.75,227576576
Nifty Private Bank,20201006,12569.00,12706.45,12486.05,12683.55,163237840
Nifty Private Bank,20201007,12665.75,12786.00,12531.45,12753.30,156437696
Nifty Private Bank,20201008,12857.75,13012.05,12801.85,12876.10,177593504
Nifty Private Bank,20201009,12942.10,13240.65,12849.55,13211.20,221217392
Nifty Private Bank,20201012,13273.50,13382.90,13041.20,13131.60,143746896
Nifty Private Bank,20201013,13094.95,13149.10,12968.95,13006.55,112017880
Nifty Private Bank,20201014,12923.45,13246.30,12807.70,13198.70,135666544
Nifty Private Bank,20201015,13218.40,13316.75,12701.50,12761.00,181554576
Nifty Private Bank,20201016,12842.75,13083.30,12816.30,13023.20,157554384
Nifty Private Bank,20201019,13232.25,13469.95,13148.65,13434.35,263054672
Nifty Private Bank,20201020,13358.20,13505.85,13302.95,13461.55,159703248
Nifty Private Bank,20201021,13530.80,13752.20,13338.40,13630.60,229825744
Nifty Private Bank,20201022,13524.00,13660.10,13407.95,13534.60,169802528
Nifty Private Bank,20201023,13641.20,13685.55,13466.25,13529.85,126776560
Nifty Private Bank,20201026,13576.45,13604.80,13226.50,13338.80,152249856
Nifty Private Bank,20201027,13456.10,13777.85,13250.45,13755.95,203784000
Nifty Private Bank,20201028,13736.30,13772.85,13363.40,13454.70,178106560
Nifty Private Bank,20201029,13357.00,13504.85,13226.55,13378.65,225829360
Nifty Private Bank,20201030,13373.55,13470.45,13102.90,13258.00,159889440
Nifty Private Bank,20201102,13515.70,13965.15,13398.95,13820.25,270176032
Nifty Private Bank,20201103,13932.50,14286.20,13922.70,14246.20,229674160
Nifty Private Bank,20201104,14168.75,14361.50,13951.70,14303.60,210821920
Nifty Private Bank,20201105,14486.45,14597.45,14377.55,14574.35,182553216
Nifty Private Bank,20201106,14550.95,14915.75,14467.30,14882.70,227956864
Nifty Private Bank,20201109,15037.60,15398.80,15027.70,15371.20,230707456
Nifty Private Bank,20201110,15639.65,16071.80,15554.85,15946.85,379952160
Nifty Private Bank,20201111,16007.10,16126.25,15660.35,16018.75,307489760
Nifty Private Bank,20201112,15908.90,15922.75,15596.55,15727.85,193876544
Nifty Private Bank,20201113,15627.30,15885.50,15407.75,15846.50,202490096
Nifty Private Bank,20201117,16027.20,16225.55,15957.85,16195.80,186709936
Nifty Private Bank,20201118,16159.80,16532.15,16132.20,16513.20,255242976
Nifty Private Bank,20201119,16270.70,16449.00,16027.90,16081.05,220121184
Nifty Private Bank,20201120,16086.10,16312.25,15872.85,16216.45,197691696
Nifty Private Bank,20201123,16353.40,16391.60,16063.20,16166.85,297094592
Nifty Private Bank,20201124,16298.45,16592.35,16263.00,16542.95,240445312
Nifty Private Bank,20201125,16709.10,16793.85,16198.05,16232.90,278347808
Nifty Private Bank,20201126,16331.55,16433.60,16060.55,16390.40,202780816
Nifty Private Bank,20201127,16440.75,16515.45,16329.30,16473.10,310293536
Nifty Private Bank,20201201,16615.05,16648.40,16414.95,16597.25,173392224
Nifty Private Bank,20201202,16640.50,16645.75,16227.75,16402.55,181476928
Nifty Private Bank,20201203,16537.05,16549.35,16283.05,16321.60,163083472
Nifty Private Bank,20201204,16397.55,16711.65,16346.95,16648.10,194954624
Nifty Private Bank,20201207,16661.35,16808.95,16603.50,16722.90,211164224
Nifty Private Bank,20201208,16770.60,16780.90,16603.05,16685.70,161150320
Nifty Private Bank,20201209,16737.10,17008.15,16728.30,16962.00,163537728
Nifty Private Bank,20201210,16875.70,16928.60,16689.85,16854.00,166549648
Nifty Private Bank,20201211,16884.15,17012.60,16741.25,16907.20,171864304
Nifty Private Bank,20201214,16978.40,17043.85,16927.05,16986.80,148200416
Nifty Private Bank,20201215,17023.50,17023.95,16777.45,16982.10,146964576
Nifty Private Bank,20201216,17110.80,17117.95,16939.50,16999.60,109758112
Nifty Private Bank,20201217,17040.60,17141.75,16964.85,17087.90,129990256
Nifty Private Bank,20201218,17088.50,17095.35,16794.50,16961.70,148089920
Nifty Private Bank,20201221,16906.95,16914.45,16119.10,16265.15,213212848
Nifty Private Bank,20201222,16348.45,16408.00,15990.45,16358.45,243770464
Nifty Private Bank,20201223,16333.95,16550.05,16265.80,16515.20,142884256
Nifty Private Bank,20201224,16620.40,16858.40,16581.35,16777.80,122643408
Nifty Private Bank,20201228,16862.15,17057.80,16855.25,17023.55,108307040
Nifty Private Bank,20201229,17096.55,17310.25,17095.15,17288.20,143729664
Nifty Private Bank,20201230,17379.25,17395.75,17112.25,17263.70,112180960
Nifty Private Bank,20201231,17275.70,17328.60,17158.85,17251.75,124372784
Nifty Private Bank,20210101,17268.75,17314.20,17177.55,17196.50,68340208
Nifty Private Bank,20210104,17338.60,17338.60,17022.65,17181.65,172472144
Nifty Private Bank,20210105,17094.25,17538.25,17027.75,17513.80,230767584
Nifty Private Bank,20210106,17579.00,17649.05,17405.10,17547.05,257927808
Nifty Private Bank,20210107,17738.25,17781.45,17634.70,17677.75,352250432
Nifty Private Bank,20210108,17872.45,17872.45,17717.55,17756.05,187083168
Nifty Private Bank,20210111,17859.10,17863.55,17615.80,17699.35,133748224
Nifty Private Bank,20210112,17609.80,17868.05,17539.45,17784.05,211990256
Nifty Private Bank,20210113,17885.20,17927.75,17631.45,17803.30,201617728
Nifty Private Bank,20210114,17782.25,17912.65,17742.45,17782.10,124315568
Nifty Private Bank,20210115,17785.20,17796.80,17534.15,17641.65,204144752
Nifty Private Bank,20210118,17650.85,17701.00,17318.10,17401.35,171546672
Nifty Private Bank,20210119,17546.50,17771.25,17426.95,17752.85,174592352
Nifty Private Bank,20210120,17734.75,17853.35,17684.45,17799.65,238032000
Nifty Private Bank,20210121,17918.00,18004.45,17522.95,17622.25,220580480
Nifty Private Bank,20210122,17560.25,17584.65,17039.80,17063.75,225168192
Nifty Private Bank,20210125,17266.65,17331.15,16951.95,17043.90,186457600
Nifty Private Bank,20210127,17069.70,17087.30,16469.05,16524.35,196792336
Nifty Private Bank,20210128,16260.00,16614.10,16215.95,16553.00,284669056
Nifty Private Bank,20210129,16742.00,16965.00,16525.00,16694.30,251343344
Nifty Private Bank,20210201,16912.55,18150.70,16886.25,18040.05,335424544
Nifty Private Bank,20210202,18314.00,18851.15,18308.00,18587.60,281710048
Nifty Private Bank,20210203,18754.75,18989.85,18476.70,18902.70,215069456
Nifty Private Bank,20210204,18774.40,19128.50,18593.65,19080.50,208242144
Nifty Private Bank,20210205,19050.80,19486.35,18895.65,18949.60,266748304
Nifty Private Bank,20210208,19164.15,19381.30,19083.00,19133.05,118167304
Nifty Private Bank,20210209,19188.25,19387.90,18977.55,19167.05,199513744
Nifty Private Bank,20210210,19182.35,19273.40,18838.00,19029.80,146962384
Nifty Private Bank,20210211,18981.40,19144.90,18951.40,19045.80,146349232
Nifty Private Bank,20210212,19034.40,19351.40,19026.90,19228.70,142377472
Nifty Private Bank,20210215,19440.25,19938.10,19387.60,19866.55,177117568
Nifty Private Bank,20210216,19949.60,20068.55,19572.95,19777.35,191371504
Nifty Private Bank,20210217,19756.55,19821.50,19528.30,19589.20,201534480
Nifty Private Bank,20210218,19603.65,19603.65,19229.95,19366.90,173138400
Nifty Private Bank,20210219,19235.95,19439.90,18936.65,19066.00,378556096
Nifty Private Bank,20210222,19076.90,19216.40,18669.20,18732.80,224643152
Nifty Private Bank,20210223,18885.25,18935.75,18571.65,18644.75,164865872
Nifty Private Bank,20210224,18690.80,19432.15,18614.50,19366.05,116987456
Nifty Private Bank,20210225,19535.20,19818.25,19431.30,19461.00,228724272
Nifty Private Bank,20210226,19043.00,19106.85,18448.20,18551.75,241000736
Nifty Private Bank,20210301,18858.40,18962.40,18638.95,18804.35,120555744
Nifty Private Bank,20210302,18903.90,19049.30,18668.40,18906.10,135389248
Nifty Private Bank,20210303,19089.75,19457.55,18987.70,19425.55,205224032
Nifty Private Bank,20210304,18993.80,19445.65,18955.10,19178.20,211719856
Nifty Private Bank,20210305,18978.95,19093.10,18704.35,18875.05,180913264
Nifty Private Bank,20210308,18994.25,19180.10,18754.10,18857.60,123829064
Nifty Private Bank,20210309,19085.75,19299.85,19022.80,19192.50,141661376
Nifty Private Bank,20210310,19328.20,19371.40,19154.15,19250.75,105703816
Nifty Private Bank,20210312,19555.55,19555.55,18876.60,19033.90,128424184
Nifty Private Bank,20210315,19058.15,19058.15,18445.40,18828.60,153676080
Nifty Private Bank,20210316,18924.35,18952.65,18614.90,18644.30,109617744
Nifty Private Bank,20210317,18698.45,18811.15,18305.55,18356.55,126241840
Nifty Private Bank,20210318,18547.85,18634.05,18008.60,18141.15,142365088
Nifty Private Bank,20210319,17993.65,18424.30,17891.25,18305.80,203026912
Nifty Private Bank,20210322,18255.00,18295.20,17890.85,17993.80,133778864
Nifty Private Bank,20210323,18075.60,18400.15,17992.65,18305.90,150808496
Nifty Private Bank,20210324,18158.15,18202.45,17785.20,17838.10,134314688
Nifty Private Bank,20210325,17907.25,17987.50,17389.45,17699.15,183327920
Nifty Private Bank,20210326,18019.40,18023.10,17767.65,17845.40,116835104
Nifty Private Bank,20210330,18013.45,18199.20,17972.65,18099.25,161646544
Nifty Private Bank,20210331,18047.80,18056.15,17715.40,17763.85,368083168
Nifty Private Bank,20210401,17912.00,18141.40,17734.25,18093.00,235483168
Nifty Private Bank,20210405,17993.20,18017.95,17267.20,17469.00,232895584
Nifty Private Bank,20210406,17608.15,17674.90,17309.30,17398.75,184141408
Nifty Private Bank,20210407,17415.45,17745.95,17211.30,17664.85,207139088
Nifty Private Bank,20210408,17746.15,17824.30,17510.95,17553.00,184518512
Nifty Private Bank,20210409,17477.40,17622.60,17311.55,17392.15,204511600
Nifty Private Bank,20210412,16937.40,16980.65,16343.75,16481.95,362247520
Nifty Private Bank,20210413,16539.20,17079.85,16450.05,17017.55,274044288
Nifty Private Bank,20210415,17079.95,17190.65,16778.30,17157.35,247160576
Nifty Private Bank,20210416,17187.05,17268.25,17044.80,17097.20,208469744
Nifty Private Bank,20210419,16566.25,16709.25,16262.45,16656.50,268913024
Nifty Private Bank,20210420,16856.25,16935.85,16507.95,16620.10,221833008
Nifty Private Bank,20210422,16435.80,16946.80,16322.05,16918.35,238205632
Nifty Private Bank,20210423,16782.30,17133.30,16717.60,16911.00,254593344
Nifty Private Bank,20210426,17249.80,17375.30,17136.15,17211.90,260446208
Nifty Private Bank,20210427,17188.45,17489.60,17157.35,17451.75,281168928
Nifty Private Bank,20210428,17510.20,18008.60,17498.75,17973.80,281758144
Nifty Private Bank,20210429,18083.70,18284.40,17759.95,18006.30,323294976
Nifty Private Bank,20210430,17711.95,17927.45,17524.15,17582.45,298975840
Nifty Private Bank,20210503,17318.65,17455.85,17104.10,17387.40,406254464
Nifty Private Bank,20210504,17465.00,17664.10,17222.45,17274.45,289635264
Nifty Private Bank,20210505,17425.20,17584.15,17183.85,17543.05,175410400
Nifty Private Bank,20210506,17599.90,17628.55,17408.70,17532.30,237721600
Nifty Private Bank,20210507,17656.05,17763.60,17508.00,17556.25,231176656
Nifty Private Bank,20210510,17685.30,17748.25,17606.25,17669.95,262210112
Nifty Private Bank,20210511,17403.60,17660.35,17390.60,17508.95,276972896
Nifty Private Bank,20210512,17431.15,17455.60,17180.05,17222.60,289688448
Nifty Private Bank,20210514,17244.60,17301.20,17031.20,17073.65,191831744
Nifty Private Bank,20210517,17210.65,17744.75,17138.05,17722.90,311261376
Nifty Private Bank,20210518,17937.35,18111.00,17896.70,17993.15,303750016
Nifty Private Bank,20210519,17877.55,17982.40,17809.25,17847.85,193338592
Nifty Private Bank,20210520,17837.05,17927.90,17643.80,17670.45,190818848
Nifty Private Bank,20210521,17775.65,18350.10,17775.65,18310.70,274902080
Nifty Private Bank,20210524,18364.40,18595.75,18228.25,18445.55,498133856
Nifty Private Bank,20210525,18520.25,18536.65,18143.25,18278.95,215270320
Nifty Private Bank,20210526,18329.85,18384.90,18169.40,18278.65,222957744
Nifty Private Bank,20210527,18268.95,18491.05,18174.60,18433.70,350768128
Nifty Private Bank,20210528,18549.25,18605.30,18386.80,18492.55,230965152
Nifty Private Bank,20210531,18472.60,18724.75,18385.95,18694.90,166008432
Nifty Private Bank,20210601,18750.50,18780.20,18489.20,18521.60,150723968
Nifty Private Bank,20210602,18491.65,18565.85,18381.05,18543.05,232045632
Nifty Private Bank,20210603,18640.40,18712.80,18559.65,18674.30,204394880
Nifty Private Bank,20210604,18704.40,18771.75,18450.60,18523.35,286358528
Nifty Private Bank,20210607,18616.95,18740.70,18561.55,18690.60,641507520
Nifty Private Bank,20210608,18690.85,18697.20,18451.40,18506.95,361381920
Nifty Private Bank,20210609,18527.95,18673.75,18264.70,18346.35,362175328
Nifty Private Bank,20210610,18394.80,18528.40,18308.55,18511.80,216922752
Nifty Private Bank,20210611,18616.10,18625.85,18371.10,18435.80,205850544
Nifty Private Bank,20210614,18389.30,18389.30,18098.85,18352.70,244106432
Nifty Private Bank,20210615,18412.35,18577.20,18352.55,18549.95,156632416
Nifty Private Bank,20210616,18529.05,18615.80,18372.40,18416.90,145497312
Nifty Private Bank,20210617,18223.85,18357.75,18116.80,18199.90,200122912
Nifty Private Bank,20210618,18262.80,18303.90,17850.15,18209.70,215526528
Nifty Private Bank,20210621,17983.95,18401.35,17906.35,18373.50,233717424
Nifty Private Bank,20210622,18487.35,18589.65,18267.70,18308.90,191134368
Nifty Private Bank,20210623,18397.80,18408.00,18166.90,18191.60,159932128
Nifty Private Bank,20210624,18250.85,18385.35,18201.40,18335.75,164188496
Nifty Private Bank,20210625,18357.35,18666.55,18357.35,18586.40,159604416
Nifty Private Bank,20210628,18649.85,18695.90,18526.10,18599.15,179846080
Nifty Private Bank,20210629,18571.70,18580.35,18347.75,18406.70,180867712
Nifty Private Bank,20210630,18404.25,18523.40,18268.45,18293.50,247858592
Nifty Private Bank,20210701,18332.90,18355.75,18214.70,18232.10,138195088
Nifty Private Bank,20210702,18259.30,18325.85,18205.05,18274.20,121390856
Nifty Private Bank,20210705,18378.50,18492.55,18346.70,18465.20,166982912
Nifty Private Bank,20210706,18438.50,18732.70,18432.45,18635.85,152398560
Nifty Private Bank,20210707,18619.20,18753.85,18549.95,18738.50,155314272
Nifty Private Bank,20210708,18658.05,18775.55,18425.50,18499.65,153836560
Nifty Private Bank,20210709,18431.65,18455.10,18257.30,18376.80,147171344
Nifty Private Bank,20210712,18503.90,18562.85,18379.75,18454.00,232812896
Nifty Private Bank,20210713,18605.30,18733.80,18524.55,18708.55,188252064
Nifty Private Bank,20210714,18660.40,18768.15,18580.35,18694.00,99093480
Nifty Private Bank,20210715,18731.05,18862.55,18669.00,18810.00,255632544
Nifty Private Bank,20210716,18840.85,18840.85,18678.55,18710.00,140676512
Nifty Private Bank,20210719,18354.25,18501.15,18260.55,18330.20,180667232
Nifty Private Bank,20210720,18192.85,18242.35,17943.70,17966.85,228976752
Nifty Private Bank,20210722,18161.40,18278.60,18061.95,18126.60,149057776
Nifty Private Bank,20210723,18168.30,18331.80,17987.05,18287.15,206376672
Nifty Private Bank,20210726,18281.05,18386.90,18137.90,18270.80,377283520
Nifty Private Bank,20210727,18324.00,18387.60,18082.35,18116.00,240976816
Nifty Private Bank,20210728,18160.10,18164.85,17807.80,18023.00,227932336
Nifty Private Bank,20210729,18139.00,18150.70,17964.85,18005.95,170716064
Nifty Private Bank,20210730,18011.40,18062.05,17883.15,17975.85,191495392
Nifty Private Bank,20210802,18055.70,18130.95,17980.70,18036.65,251366400
