Nifty100 Low Volatility 30,20190820,8444.25,8456.65,8389.85,8415.35,92645136
Nifty100 Low Volatility 30,20190821,8417.95,8429.00,8349.05,8361.90,85248616
Nifty100 Low Volatility 30,20190822,8353.30,8359.90,8280.35,8292.45,93536856
Nifty100 Low Volatility 30,20190823,8281.30,8372.20,8262.40,8346.15,109139056
Nifty100 Low Volatility 30,20190826,8443.60,8477.40,8273.00,8467.20,98404672
Nifty100 Low Volatility 30,20190827,8493.05,8562.70,8470.10,8522.55,149192288
Nifty100 Low Volatility 30,20190828,8520.85,8550.00,8446.80,8483.90,94503424
Nifty100 Low Volatility 30,20190829,8450.90,8496.65,8423.20,8453.90,144117440
Nifty100 Low Volatility 30,20190830,8481.25,8531.80,8394.65,8518.65,118956048
Nifty100 Low Volatility 30,20190903,8484.30,8489.95,8361.30,8379.55,86947552
Nifty100 Low Volatility 30,20190904,8384.90,8409.20,8309.15,8362.85,88160864
Nifty100 Low Volatility 30,20190905,8389.35,8439.70,8369.85,8393.85,119758144
Nifty100 Low Volatility 30,20190906,8425.75,8476.75,8417.80,8471.75,110389288
Nifty100 Low Volatility 30,20190909,8460.60,8507.15,8427.30,8498.65,66747316
Nifty100 Low Volatility 30,20190911,8514.25,8528.80,8492.30,8508.10,89104000
Nifty100 Low Volatility 30,20190912,8516.05,8529.40,8445.60,8455.80,78772056
Nifty100 Low Volatility 30,20190913,8462.70,8523.90,8436.90,8517.10,79788264
Nifty100 Low Volatility 30,20190916,8470.00,8520.00,8446.75,8502.65,71407056
Nifty100 Low Volatility 30,20190917,8504.55,8505.00,8347.50,8356.05,78481744
Nifty100 Low Volatility 30,20190918,8388.90,8395.10,8327.55,8368.90,83259960
Nifty100 Low Volatility 30,20190919,8375.00,8375.00,8283.30,8302.35,74279880
Nifty100 Low Volatility 30,20190920,8320.90,8776.35,8288.15,8722.70,331267296
Nifty100 Low Volatility 30,20190923,8865.80,9007.35,8847.40,8884.95,236256080
Nifty100 Low Volatility 30,20190924,8901.45,8927.80,8844.40,8882.30,148916720
Nifty100 Low Volatility 30,20190925,8877.00,8878.20,8770.90,8787.15,148333648
Nifty100 Low Volatility 30,20190926,8801.45,8883.85,8797.15,8867.95,169617264
Nifty100 Low Volatility 30,20190927,8855.85,8878.45,8813.65,8834.75,101889104
Nifty100 Low Volatility 30,20190930,8823.60,8839.55,8759.65,8825.65,121284528
Nifty100 Low Volatility 30,20191001,8840.40,8871.70,8685.00,8731.00,111656536
Nifty100 Low Volatility 30,20191003,8721.60,8727.05,8653.65,8692.40,97407328
Nifty100 Low Volatility 30,20191004,8732.05,8739.05,8581.95,8591.30,131254928
Nifty100 Low Volatility 30,20191007,8599.80,8620.75,8544.95,8553.30,96946088
Nifty100 Low Volatility 30,20191009,8569.80,8663.10,8553.65,8657.40,102516864
Nifty100 Low Volatility 30,20191010,8646.20,8657.15,8600.15,8629.15,98790832
Nifty100 Low Volatility 30,20191011,8633.70,8714.75,8617.10,8701.25,143259600
Nifty100 Low Volatility 30,20191014,8717.15,8781.90,8697.40,8752.30,104425392
Nifty100 Low Volatility 30,20191015,8774.85,8865.05,8759.50,8842.10,95270104
Nifty100 Low Volatility 30,20191016,8863.70,8875.00,8822.05,8851.40,111845248
Nifty100 Low Volatility 30,20191017,8847.60,8924.00,8825.80,8918.85,97718544
Nifty100 Low Volatility 30,20191018,8922.05,9002.20,8904.35,8994.05,112308808
Nifty100 Low Volatility 30,20191022,8983.10,9034.80,8953.85,8973.85,207831120
Nifty100 Low Volatility 30,20191023,8979.70,9034.15,8957.00,9006.05,143012000
Nifty100 Low Volatility 30,20191024,9059.40,9070.60,8962.25,8987.55,121040040
Nifty100 Low Volatility 30,20191025,9039.15,9039.70,8917.00,8962.30,115216560
Nifty100 Low Volatility 30,20191029,9003.50,9096.20,8964.95,9084.85,116430544
Nifty100 Low Volatility 30,20191030,9162.35,9162.40,9085.40,9110.60,129783752
