NIFTY Alpha Quality Value Low-Volatility 30,20190918,6973.02,6973.02,6973.02,6973.02,89725136
NIFTY Alpha Quality Value Low-Volatility 30,20190919,6904.43,6904.43,6904.43,6904.43,76804712
NIFTY Alpha Quality Value Low-Volatility 30,20190920,7178.20,7178.20,7178.20,7178.20,322428096
NIFTY Alpha Quality Value Low-Volatility 30,20190923,7264.19,7264.19,7264.19,7264.19,264299200
NIFTY Alpha Quality Value Low-Volatility 30,20190924,7301.26,7301.26,7301.26,7301.26,176399696
NIFTY Alpha Quality Value Low-Volatility 30,20190925,7240.52,7240.52,7240.52,7240.52,149070208
NIFTY Alpha Quality Value Low-Volatility 30,20190926,7302.38,7302.38,7302.38,7302.38,183050336
NIFTY Alpha Quality Value Low-Volatility 30,20190927,7278.98,7278.98,7278.98,7278.98,105754992
NIFTY Alpha Quality Value Low-Volatility 30,20190930,7290.72,7290.72,7290.72,7290.72,118868872
NIFTY Alpha Quality Value Low-Volatility 30,20191001,7218.09,7218.09,7218.09,7218.09,108474152
NIFTY Alpha Quality Value Low-Volatility 30,20191003,7185.37,7185.37,7185.37,7185.37,96705936
NIFTY Alpha Quality Value Low-Volatility 30,20191004,7122.31,7122.31,7122.31,7122.31,131807952
NIFTY Alpha Quality Value Low-Volatility 30,20191007,7073.22,7073.22,7073.22,7073.22,119321040
NIFTY Alpha Quality Value Low-Volatility 30,20191009,7122.44,7122.44,7122.44,7122.44,124873728
NIFTY Alpha Quality Value Low-Volatility 30,20191010,7107.51,7107.51,7107.51,7107.51,111093056
NIFTY Alpha Quality Value Low-Volatility 30,20191011,7152.48,7152.48,7152.48,7152.48,143494768
NIFTY Alpha Quality Value Low-Volatility 30,20191014,7196.81,7196.81,7196.81,7196.81,122904648
NIFTY Alpha Quality Value Low-Volatility 30,20191015,7255.63,7255.63,7255.63,7255.63,110145224
NIFTY Alpha Quality Value Low-Volatility 30,20191016,7249.27,7249.27,7249.27,7249.27,127283840
NIFTY Alpha Quality Value Low-Volatility 30,20191017,7306.11,7306.11,7306.11,7306.11,112786216
NIFTY Alpha Quality Value Low-Volatility 30,20191018,7374.83,7374.83,7374.83,7374.83,127695344
NIFTY Alpha Quality Value Low-Volatility 30,20191022,7335.85,7335.85,7335.85,7335.85,214781392
NIFTY Alpha Quality Value Low-Volatility 30,20191023,7356.65,7356.65,7356.65,7356.65,147407008
NIFTY Alpha Quality Value Low-Volatility 30,20191024,7356.91,7356.91,7356.91,7356.91,132379888
NIFTY Alpha Quality Value Low-Volatility 30,20191025,7349.38,7349.38,7349.38,7349.38,122609152
NIFTY Alpha Quality Value Low-Volatility 30,20191029,7446.02,7446.02,7446.02,7446.02,121442680
NIFTY Alpha Quality Value Low-Volatility 30,20191030,7464.65,7464.65,7464.65,7464.65,147098816
NIFTY Alpha Quality Value Low-Volatility 30,20191031,7497.80,7497.80,7497.80,7497.80,162534688
NIFTY Alpha Quality Value Low-Volatility 30,20191101,7497.31,7497.31,7497.31,7497.31,97799600
NIFTY Alpha Quality Value Low-Volatility 30,20191104,7486.69,7486.69,7486.69,7486.69,123969408
NIFTY Alpha Quality Value Low-Volatility 30,20191105,7493.74,7493.74,7493.74,7493.74,105767448
NIFTY Alpha Quality Value Low-Volatility 30,20191106,7488.82,7488.82,7488.82,7488.82,110296120
NIFTY Alpha Quality Value Low-Volatility 30,20191107,7508.87,7508.87,7508.87,7508.87,100557664
NIFTY Alpha Quality Value Low-Volatility 30,20191108,7408.54,7408.54,7408.54,7408.54,92634872
NIFTY Alpha Quality Value Low-Volatility 30,20191111,7385.49,7385.49,7385.49,7385.49,90962040
NIFTY Alpha Quality Value Low-Volatility 30,20191113,7357.01,7357.01,7357.01,7357.01,113557440
NIFTY Alpha Quality Value Low-Volatility 30,20191114,7345.95,7345.95,7345.95,7345.95,111787680
NIFTY Alpha Quality Value Low-Volatility 30,20191115,7321.91,7321.91,7321.91,7321.91,96526144
NIFTY Alpha Quality Value Low-Volatility 30,20191118,7280.84,7280.84,7280.84,7280.84,81097632
NIFTY Alpha Quality Value Low-Volatility 30,20191119,7288.96,7288.96,7288.96,7288.96,102262896
NIFTY Alpha Quality Value Low-Volatility 30,20191120,7325.59,7325.59,7325.59,7325.59,99401544
NIFTY Alpha Quality Value Low-Volatility 30,20191121,7272.97,7272.97,7272.97,7272.97,106826384
NIFTY Alpha Quality Value Low-Volatility 30,20191122,7223.66,7223.66,7223.66,7223.66,121093736
NIFTY Alpha Quality Value Low-Volatility 30,20191125,7286.79,7286.79,7286.79,7286.79,90268464
NIFTY Alpha Quality Value Low-Volatility 30,20191126,7235.97,7235.97,7235.97,7235.97,188186032
NIFTY Alpha Quality Value Low-Volatility 30,20191127,7300.34,7300.34,7300.34,7300.34,71641376
NIFTY Alpha Quality Value Low-Volatility 30,20191128,7304.94,7304.94,7304.94,7304.94,77425808
NIFTY Alpha Quality Value Low-Volatility 30,20191129,7252.89,7252.89,7252.89,7252.89,91598448
NIFTY Alpha Quality Value Low-Volatility 30,20191202,7232.80,7232.80,7232.80,7232.80,109919512
NIFTY Alpha Quality Value Low-Volatility 30,20191203,7215.11,7215.11,7215.11,7215.11,74733016
NIFTY Alpha Quality Value Low-Volatility 30,20191204,7236.23,7236.23,7236.23,7236.23,84706712
NIFTY Alpha Quality Value Low-Volatility 30,20191205,7228.41,7228.41,7228.41,7228.41,78246648
NIFTY Alpha Quality Value Low-Volatility 30,20191206,7182.32,7182.32,7182.32,7182.32,69966656
NIFTY Alpha Quality Value Low-Volatility 30,20191209,7175.72,7175.72,7175.72,7175.72,63541272
NIFTY Alpha Quality Value Low-Volatility 30,20191210,7103.92,7103.92,7103.92,7103.92,91902656
NIFTY Alpha Quality Value Low-Volatility 30,20191211,7137.09,7137.09,7137.09,7137.09,107857280
NIFTY Alpha Quality Value Low-Volatility 30,20191212,7149.85,7149.85,7149.85,7149.85,122449568
NIFTY Alpha Quality Value Low-Volatility 30,20191213,7201.33,7201.33,7201.33,7201.33,88122440
NIFTY Alpha Quality Value Low-Volatility 30,20191216,7176.20,7176.20,7176.20,7176.20,84576648
NIFTY Alpha Quality Value Low-Volatility 30,20191217,7219.45,7219.45,7219.45,7219.45,106715208
NIFTY Alpha Quality Value Low-Volatility 30,20191218,7263.59,7263.59,7263.59,7263.59,118410728
NIFTY Alpha Quality Value Low-Volatility 30,20191219,7295.75,7295.75,7295.75,7295.75,90945088
NIFTY Alpha Quality Value Low-Volatility 30,20191220,7298.93,7298.93,7298.93,7298.93,106897864
NIFTY Alpha Quality Value Low-Volatility 30,20191223,7306.35,7306.35,7306.35,7306.35,108560008
NIFTY Alpha Quality Value Low-Volatility 30,20191224,7283.30,7283.30,7283.30,7283.30,69038368
NIFTY Alpha Quality Value Low-Volatility 30,20191226,7253.67,7253.67,7253.67,7253.67,113014856
NIFTY Alpha Quality Value Low-Volatility 30,20191227,7294.76,7294.76,7294.76,7294.76,74721600
NIFTY Alpha Quality Value Low-Volatility 30,20191230,7322.98,7322.98,7322.98,7322.98,71242520
NIFTY Alpha Quality Value Low-Volatility 30,20191231,7290.46,7290.46,7290.46,7290.46,87683696
NIFTY Alpha Quality Value Low-Volatility 30,20200101,7309.21,7309.21,7309.21,7309.21,55178696
NIFTY Alpha Quality Value Low-Volatility 30,20200102,7313.54,7313.54,7313.54,7313.54,67474624
NIFTY Alpha Quality Value Low-Volatility 30,20200103,7300.99,7300.99,7300.99,7300.99,112410592
NIFTY Alpha Quality Value Low-Volatility 30,20200106,7212.80,7212.80,7212.80,7212.80,95096080
NIFTY Alpha Quality Value Low-Volatility 30,20200107,7244.95,7244.95,7244.95,7244.95,90026048
NIFTY Alpha Quality Value Low-Volatility 30,20200108,7230.96,7230.96,7230.96,7230.96,83562648
NIFTY Alpha Quality Value Low-Volatility 30,20200109,7275.96,7275.96,7275.96,7275.96,96817760
NIFTY Alpha Quality Value Low-Volatility 30,20200110,7315.44,7315.44,7315.44,7315.44,83740224
NIFTY Alpha Quality Value Low-Volatility 30,20200113,7393.69,7393.69,7393.69,7393.69,131685824
NIFTY Alpha Quality Value Low-Volatility 30,20200114,7450.54,7450.54,7450.54,7450.54,103100680
NIFTY Alpha Quality Value Low-Volatility 30,20200115,7469.43,7469.43,7469.43,7469.43,98232432
NIFTY Alpha Quality Value Low-Volatility 30,20200116,7491.27,7491.27,7491.27,7491.27,93276528
NIFTY Alpha Quality Value Low-Volatility 30,20200117,7501.29,7501.29,7501.29,7501.29,90516424
NIFTY Alpha Quality Value Low-Volatility 30,20200120,7448.47,7448.47,7448.47,7448.47,135411936
NIFTY Alpha Quality Value Low-Volatility 30,20200121,7401.25,7401.25,7401.25,7401.25,80923992
NIFTY Alpha Quality Value Low-Volatility 30,20200122,7362.24,7362.24,7362.24,7362.24,156251056
NIFTY Alpha Quality Value Low-Volatility 30,20200123,7414.66,7414.66,7414.66,7414.66,252232272
NIFTY Alpha Quality Value Low-Volatility 30,20200124,7473.97,7473.97,7473.97,7473.97,98602672
NIFTY Alpha Quality Value Low-Volatility 30,20200127,7428.74,7428.74,7428.74,7428.74,85134480
NIFTY Alpha Quality Value Low-Volatility 30,20200128,7403.88,7403.88,7403.88,7403.88,107232728
NIFTY Alpha Quality Value Low-Volatility 30,20200129,7475.55,7475.55,7475.55,7475.55,131089264
NIFTY Alpha Quality Value Low-Volatility 30,20200130,7409.94,7409.94,7409.94,7409.94,140020864
NIFTY Alpha Quality Value Low-Volatility 30,20200131,7310.07,7310.07,7310.07,7310.07,317409088
NIFTY Alpha Quality Value Low-Volatility 30,20200203,7305.41,7305.41,7305.41,7305.41,212049264
NIFTY Alpha Quality Value Low-Volatility 30,20200204,7396.13,7396.13,7396.13,7396.13,148148256
NIFTY Alpha Quality Value Low-Volatility 30,20200205,7410.22,7410.22,7410.22,7410.22,142443792
NIFTY Alpha Quality Value Low-Volatility 30,20200206,7420.50,7420.50,7420.50,7420.50,126212248
NIFTY Alpha Quality Value Low-Volatility 30,20200207,7461.85,7461.85,7461.85,7461.85,138844672
NIFTY Alpha Quality Value Low-Volatility 30,20200210,7401.32,7401.32,7401.32,7401.32,161118944
NIFTY Alpha Quality Value Low-Volatility 30,20200211,7408.97,7408.97,7408.97,7408.97,158912320
NIFTY Alpha Quality Value Low-Volatility 30,20200212,7469.79,7469.79,7469.79,7469.79,114618368
NIFTY Alpha Quality Value Low-Volatility 30,20200213,7452.45,7452.45,7452.45,7452.45,115567968
NIFTY Alpha Quality Value Low-Volatility 30,20200214,7398.84,7398.84,7398.84,7398.84,149428288
NIFTY Alpha Quality Value Low-Volatility 30,20200217,7361.60,7361.60,7361.60,7361.60,161027648
NIFTY Alpha Quality Value Low-Volatility 30,20200218,7366.02,7366.02,7366.02,7366.02,207026832
NIFTY Alpha Quality Value Low-Volatility 30,20200219,7459.80,7459.80,7459.80,7459.80,131975104
NIFTY Alpha Quality Value Low-Volatility 30,20200220,7424.60,7424.60,7424.60,7424.60,159030864
NIFTY Alpha Quality Value Low-Volatility 30,20200224,7314.64,7314.64,7314.64,7314.64,137174768
NIFTY Alpha Quality Value Low-Volatility 30,20200225,7299.15,7299.15,7299.15,7299.15,135756912
NIFTY Alpha Quality Value Low-Volatility 30,20200226,7244.08,7244.08,7244.08,7244.08,144072624
NIFTY Alpha Quality Value Low-Volatility 30,20200227,7217.67,7217.67,7217.67,7217.67,168493888
NIFTY Alpha Quality Value Low-Volatility 30,20200228,6972.69,6972.69,6972.69,6972.69,231755792
NIFTY Alpha Quality Value Low-Volatility 30,20200302,6950.49,6950.49,6950.49,6950.49,169765504
NIFTY Alpha Quality Value Low-Volatility 30,20200303,7071.99,7071.99,7071.99,7071.99,169025104
NIFTY Alpha Quality Value Low-Volatility 30,20200304,7093.24,7093.24,7093.24,7093.24,179443360
NIFTY Alpha Quality Value Low-Volatility 30,20200305,7134.74,7134.74,7134.74,7134.74,143166400
NIFTY Alpha Quality Value Low-Volatility 30,20200306,7013.44,7013.44,7013.44,7013.44,157449856
NIFTY Alpha Quality Value Low-Volatility 30,20200309,6705.22,6705.22,6705.22,6705.22,345216448
NIFTY Alpha Quality Value Low-Volatility 30,20200311,6734.29,6734.29,6734.29,6734.29,291515488
NIFTY Alpha Quality Value Low-Volatility 30,20200312,6264.23,6264.23,6264.23,6264.23,395015776
NIFTY Alpha Quality Value Low-Volatility 30,20200313,6340.74,6340.74,6340.74,6340.74,413567296
NIFTY Alpha Quality Value Low-Volatility 30,20200316,5959.67,5959.67,5959.67,5959.67,277545536
NIFTY Alpha Quality Value Low-Volatility 30,20200317,5932.56,5932.56,5932.56,5932.56,273787264
NIFTY Alpha Quality Value Low-Volatility 30,20200318,5677.64,5677.64,5677.64,5677.64,533796256
NIFTY Alpha Quality Value Low-Volatility 30,20200319,5552.65,5552.65,5552.65,5552.65,401755584
NIFTY Alpha Quality Value Low-Volatility 30,20200320,5941.47,5941.47,5941.47,5941.47,534869472
NIFTY Alpha Quality Value Low-Volatility 30,20200323,5348.93,5348.93,5348.93,5348.93,282572864
NIFTY Alpha Quality Value Low-Volatility 30,20200324,5485.01,5485.01,5485.01,5485.01,287760064
NIFTY Alpha Quality Value Low-Volatility 30,20200325,5643.64,5643.64,5643.64,5643.64,274453536
NIFTY Alpha Quality Value Low-Volatility 30,20200326,5834.92,5834.92,5834.92,5834.92,328139424
NIFTY Alpha Quality Value Low-Volatility 30,20200327,5814.81,5814.81,5814.81,5814.81,262313024
NIFTY Alpha Quality Value Low-Volatility 30,20200330,5773.12,5773.12,5773.12,5773.12,204465216
NIFTY Alpha Quality Value Low-Volatility 30,20200331,6042.81,6042.81,6042.81,6042.81,255784336
NIFTY Alpha Quality Value Low-Volatility 30,20200401,5834.82,5834.82,5834.82,5834.82,170170880
NIFTY Alpha Quality Value Low-Volatility 30,20200403,5769.47,5769.47,5769.47,5769.47,253614464
NIFTY Alpha Quality Value Low-Volatility 30,20200407,6216.39,6216.39,6216.39,6216.39,273799136
NIFTY Alpha Quality Value Low-Volatility 30,20200408,6252.67,6252.67,6252.67,6252.67,266912960
NIFTY Alpha Quality Value Low-Volatility 30,20200409,6402.31,6402.31,6402.31,6402.31,198848192
NIFTY Alpha Quality Value Low-Volatility 30,20200413,6335.23,6335.23,6335.23,6335.23,177514240
NIFTY Alpha Quality Value Low-Volatility 30,20200415,6427.77,6427.77,6427.77,6427.77,281964288
NIFTY Alpha Quality Value Low-Volatility 30,20200416,6453.57,6453.57,6453.57,6453.57,253729216
NIFTY Alpha Quality Value Low-Volatility 30,20200417,6448.97,6448.97,6448.97,6448.97,205843296
NIFTY Alpha Quality Value Low-Volatility 30,20200420,6447.94,6447.94,6447.94,6447.94,212388768
NIFTY Alpha Quality Value Low-Volatility 30,20200421,6372.66,6372.66,6372.66,6372.66,190217504
NIFTY Alpha Quality Value Low-Volatility 30,20200422,6511.18,6511.18,6511.18,6511.18,278298240
NIFTY Alpha Quality Value Low-Volatility 30,20200423,6549.39,6549.39,6549.39,6549.39,243388048
NIFTY Alpha Quality Value Low-Volatility 30,20200424,6494.26,6494.26,6494.26,6494.26,236844848
NIFTY Alpha Quality Value Low-Volatility 30,20200427,6591.24,6591.24,6591.24,6591.24,172929536
NIFTY Alpha Quality Value Low-Volatility 30,20200428,6543.20,6543.20,6543.20,6543.20,192714112
NIFTY Alpha Quality Value Low-Volatility 30,20200429,6579.34,6579.34,6579.34,6579.34,189472112
NIFTY Alpha Quality Value Low-Volatility 30,20200430,6761.61,6761.61,6761.61,6761.61,278306208
NIFTY Alpha Quality Value Low-Volatility 30,20200504,6461.14,6461.14,6461.14,6461.14,219854800
NIFTY Alpha Quality Value Low-Volatility 30,20200505,6399.78,6399.78,6399.78,6399.78,228148736
NIFTY Alpha Quality Value Low-Volatility 30,20200506,6434.15,6434.15,6434.15,6434.15,246734544
NIFTY Alpha Quality Value Low-Volatility 30,20200507,6330.46,6330.46,6330.46,6330.46,368783040
NIFTY Alpha Quality Value Low-Volatility 30,20200508,6392.81,6392.81,6392.81,6392.81,231261776
NIFTY Alpha Quality Value Low-Volatility 30,20200511,6455.60,6455.60,6455.60,6455.60,177281696
NIFTY Alpha Quality Value Low-Volatility 30,20200512,6439.71,6439.71,6439.71,6439.71,220016416
NIFTY Alpha Quality Value Low-Volatility 30,20200513,6491.65,6491.65,6491.65,6491.65,225672720
NIFTY Alpha Quality Value Low-Volatility 30,20200514,6417.60,6417.60,6417.60,6417.60,229976656
NIFTY Alpha Quality Value Low-Volatility 30,20200515,6399.68,6399.68,6399.68,6399.68,175438576
NIFTY Alpha Quality Value Low-Volatility 30,20200518,6264.87,6264.87,6264.87,6264.87,218052768
NIFTY Alpha Quality Value Low-Volatility 30,20200519,6298.76,6298.76,6298.76,6298.76,199971664
NIFTY Alpha Quality Value Low-Volatility 30,20200520,6365.99,6365.99,6365.99,6365.99,169042768
NIFTY Alpha Quality Value Low-Volatility 30,20200521,6428.41,6428.41,6428.41,6428.41,218577872
NIFTY Alpha Quality Value Low-Volatility 30,20200522,6400.83,6400.83,6400.83,6400.83,191325536
NIFTY Alpha Quality Value Low-Volatility 30,20200526,6411.90,6411.90,6411.90,6411.90,193660976
NIFTY Alpha Quality Value Low-Volatility 30,20200527,6495.05,6495.05,6495.05,6495.05,188372976
NIFTY Alpha Quality Value Low-Volatility 30,20200528,6597.28,6597.28,6597.28,6597.28,220680048
NIFTY Alpha Quality Value Low-Volatility 30,20200529,6760.21,6760.21,6760.21,6760.21,371493120
NIFTY Alpha Quality Value Low-Volatility 30,20200601,6864.94,6864.94,6864.94,6864.94,249155008
NIFTY Alpha Quality Value Low-Volatility 30,20200602,6866.47,6866.47,6866.47,6866.47,193087728
NIFTY Alpha Quality Value Low-Volatility 30,20200603,6900.68,6900.68,6900.68,6900.68,204509104
NIFTY Alpha Quality Value Low-Volatility 30,20200604,6930.44,6930.44,6930.44,6930.44,195994720
NIFTY Alpha Quality Value Low-Volatility 30,20200605,6953.48,6953.48,6953.48,6953.48,176004176
NIFTY Alpha Quality Value Low-Volatility 30,20200608,6959.72,6959.72,6959.72,6959.72,204826768
NIFTY Alpha Quality Value Low-Volatility 30,20200609,6913.97,6913.97,6913.97,6913.97,221099024
NIFTY Alpha Quality Value Low-Volatility 30,20200610,6900.45,6900.45,6900.45,6900.45,175339904
NIFTY Alpha Quality Value Low-Volatility 30,20200611,6831.23,6831.23,6831.23,6831.23,163344384
NIFTY Alpha Quality Value Low-Volatility 30,20200612,6848.07,6848.07,6848.07,6848.07,198413248
NIFTY Alpha Quality Value Low-Volatility 30,20200615,6776.65,6776.65,6776.65,6776.65,177518608
NIFTY Alpha Quality Value Low-Volatility 30,20200616,6786.32,6786.32,6786.32,6786.32,189646496
NIFTY Alpha Quality Value Low-Volatility 30,20200617,6760.67,6760.67,6760.67,6760.67,198556896
NIFTY Alpha Quality Value Low-Volatility 30,20200618,6817.06,6817.06,6817.06,6817.06,233912720
NIFTY Alpha Quality Value Low-Volatility 30,20200619,6857.26,6857.26,6857.26,6857.26,292066080
NIFTY Alpha Quality Value Low-Volatility 30,20200622,6919.46,6919.46,6919.46,6919.46,227130064
NIFTY Alpha Quality Value Low-Volatility 30,20200623,7011.63,7011.63,7011.63,7011.63,211408816
NIFTY Alpha Quality Value Low-Volatility 30,20200624,6966.52,6966.52,6966.52,6966.52,266677712
NIFTY Alpha Quality Value Low-Volatility 30,20200625,6966.68,6966.68,6966.68,6966.68,461429728
NIFTY Alpha Quality Value Low-Volatility 30,20200626,7014.06,7014.06,7014.06,7014.06,226700544
NIFTY Alpha Quality Value Low-Volatility 30,20200629,6961.30,6961.30,6961.30,6961.30,218207232
NIFTY Alpha Quality Value Low-Volatility 30,20200630,6961.87,6961.87,6961.87,6961.87,164337216
NIFTY Alpha Quality Value Low-Volatility 30,20200701,6939.13,6939.13,6939.13,6939.13,156630464
NIFTY Alpha Quality Value Low-Volatility 30,20200702,7010.22,7010.22,7010.22,7010.22,169481920
NIFTY Alpha Quality Value Low-Volatility 30,20200703,7069.71,7069.71,7069.71,7069.71,159019648
NIFTY Alpha Quality Value Low-Volatility 30,20200706,7097.88,7097.88,7097.88,7097.88,147773664
NIFTY Alpha Quality Value Low-Volatility 30,20200707,7072.59,7072.59,7072.59,7072.59,183179952
NIFTY Alpha Quality Value Low-Volatility 30,20200708,7018.70,7018.70,7018.70,7018.70,155640496
NIFTY Alpha Quality Value Low-Volatility 30,20200709,7016.36,7016.36,7016.36,7016.36,129467200
NIFTY Alpha Quality Value Low-Volatility 30,20200710,7017.51,7017.51,7017.51,7017.51,125191376
NIFTY Alpha Quality Value Low-Volatility 30,20200713,7081.83,7081.83,7081.83,7081.83,144744064
NIFTY Alpha Quality Value Low-Volatility 30,20200714,7016.27,7016.27,7016.27,7016.27,139324160
NIFTY Alpha Quality Value Low-Volatility 30,20200715,7083.32,7083.32,7083.32,7083.32,283805504
NIFTY Alpha Quality Value Low-Volatility 30,20200716,7157.85,7157.85,7157.85,7157.85,287666752
NIFTY Alpha Quality Value Low-Volatility 30,20200717,7239.05,7239.05,7239.05,7239.05,191285040
NIFTY Alpha Quality Value Low-Volatility 30,20200720,7356.03,7356.03,7356.03,7356.03,189252480
NIFTY Alpha Quality Value Low-Volatility 30,20200721,7332.78,7332.78,7332.78,7332.78,207090256
NIFTY Alpha Quality Value Low-Volatility 30,20200722,7287.17,7287.17,7287.17,7287.17,209304128
NIFTY Alpha Quality Value Low-Volatility 30,20200723,7323.23,7323.23,7323.23,7323.23,145093136
NIFTY Alpha Quality Value Low-Volatility 30,20200724,7301.69,7301.69,7301.69,7301.69,209140096
NIFTY Alpha Quality Value Low-Volatility 30,20200727,7304.99,7304.99,7304.99,7304.99,175745056
NIFTY Alpha Quality Value Low-Volatility 30,20200728,7362.41,7362.41,7362.41,7362.41,184375216
NIFTY Alpha Quality Value Low-Volatility 30,20200729,7394.74,7394.74,7394.74,7394.74,157773120
NIFTY Alpha Quality Value Low-Volatility 30,20200730,7389.51,7389.51,7389.51,7389.51,172053408
NIFTY Alpha Quality Value Low-Volatility 30,20200731,7407.07,7407.07,7407.07,7407.07,142623488
NIFTY Alpha Quality Value Low-Volatility 30,20200803,7364.50,7364.50,7364.50,7364.50,122598592
NIFTY Alpha Quality Value Low-Volatility 30,20200804,7394.67,7394.67,7394.67,7394.67,151865760
NIFTY Alpha Quality Value Low-Volatility 30,20200805,7374.71,7374.71,7374.71,7374.71,158235296
NIFTY Alpha Quality Value Low-Volatility 30,20200806,7420.88,7420.88,7420.88,7420.88,157720496
NIFTY Alpha Quality Value Low-Volatility 30,20200807,7445.05,7445.05,7445.05,7445.05,136131968
NIFTY Alpha Quality Value Low-Volatility 30,20200810,7499.98,7499.98,7499.98,7499.98,125180696
NIFTY Alpha Quality Value Low-Volatility 30,20200811,7497.41,7497.41,7497.41,7497.41,169011824
NIFTY Alpha Quality Value Low-Volatility 30,20200812,7508.70,7508.70,7508.70,7508.70,153587616
NIFTY Alpha Quality Value Low-Volatility 30,20200813,7529.10,7529.10,7529.10,7529.10,139457472
NIFTY Alpha Quality Value Low-Volatility 30,20200814,7485.05,7485.05,7485.05,7485.05,167326768
NIFTY Alpha Quality Value Low-Volatility 30,20200817,7601.24,7601.24,7601.24,7601.24,262139360
NIFTY Alpha Quality Value Low-Volatility 30,20200818,7647.86,7647.86,7647.86,7647.86,175758944
NIFTY Alpha Quality Value Low-Volatility 30,20200819,7641.23,7641.23,7641.23,7641.23,142951088
NIFTY Alpha Quality Value Low-Volatility 30,20200820,7660.20,7660.20,7660.20,7660.20,279925472
NIFTY Alpha Quality Value Low-Volatility 30,20200821,7720.55,7720.55,7720.55,7720.55,262122016
NIFTY Alpha Quality Value Low-Volatility 30,20200824,7715.76,7715.76,7715.76,7715.76,158558048
NIFTY Alpha Quality Value Low-Volatility 30,20200825,7694.05,7694.05,7694.05,7694.05,160726880
NIFTY Alpha Quality Value Low-Volatility 30,20200826,7713.25,7713.25,7713.25,7713.25,162277056
NIFTY Alpha Quality Value Low-Volatility 30,20200827,7703.89,7703.89,7703.89,7703.89,157222336
NIFTY Alpha Quality Value Low-Volatility 30,20200828,7675.03,7675.03,7675.03,7675.03,158648912
NIFTY Alpha Quality Value Low-Volatility 30,20200831,7493.26,7493.26,7493.26,7493.26,306056640
NIFTY Alpha Quality Value Low-Volatility 30,20200901,7566.85,7566.85,7566.85,7566.85,196457744
NIFTY Alpha Quality Value Low-Volatility 30,20200902,7600.83,7600.83,7600.83,7600.83,147035984
NIFTY Alpha Quality Value Low-Volatility 30,20200903,7650.44,7650.44,7650.44,7650.44,152741408
NIFTY Alpha Quality Value Low-Volatility 30,20200904,7534.49,7534.49,7534.49,7534.49,169705616
NIFTY Alpha Quality Value Low-Volatility 30,20200907,7554.75,7554.75,7554.75,7554.75,151208896
NIFTY Alpha Quality Value Low-Volatility 30,20200908,7517.50,7517.50,7517.50,7517.50,166123792
NIFTY Alpha Quality Value Low-Volatility 30,20200909,7519.94,7519.94,7519.94,7519.94,164605376
NIFTY Alpha Quality Value Low-Volatility 30,20200910,7555.35,7555.35,7555.35,7555.35,136237728
NIFTY Alpha Quality Value Low-Volatility 30,20200911,7609.23,7609.23,7609.23,7609.23,180991952
NIFTY Alpha Quality Value Low-Volatility 30,20200914,7701.71,7701.71,7701.71,7701.71,240546416
NIFTY Alpha Quality Value Low-Volatility 30,20200915,7722.99,7722.99,7722.99,7722.99,183168896
NIFTY Alpha Quality Value Low-Volatility 30,20200916,7772.11,7772.11,7772.11,7772.11,177686144
NIFTY Alpha Quality Value Low-Volatility 30,20200917,7750.81,7750.81,7750.81,7750.81,199798864
NIFTY Alpha Quality Value Low-Volatility 30,20200918,7801.80,7801.80,7801.80,7801.80,243534912
NIFTY Alpha Quality Value Low-Volatility 30,20200921,7629.90,7629.90,7629.90,7629.90,200745520
NIFTY Alpha Quality Value Low-Volatility 30,20200922,7604.09,7604.09,7604.09,7604.09,188379024
NIFTY Alpha Quality Value Low-Volatility 30,20200923,7572.18,7572.18,7572.18,7572.18,222171296
NIFTY Alpha Quality Value Low-Volatility 30,20200924,7395.47,7395.47,7395.47,7395.47,191091440
NIFTY Alpha Quality Value Low-Volatility 30,20200925,7578.44,7578.44,7578.44,7578.44,190050640
NIFTY Alpha Quality Value Low-Volatility 30,20200928,7671.42,7671.42,7671.42,7671.42,146202272
NIFTY Alpha Quality Value Low-Volatility 30,20200929,7617.95,7617.95,7617.95,7617.95,163666176
NIFTY Alpha Quality Value Low-Volatility 30,20200930,7661.87,7661.87,7661.87,7661.87,147346992
NIFTY Alpha Quality Value Low-Volatility 30,20201001,7737.21,7737.21,7737.21,7737.21,139066000
NIFTY Alpha Quality Value Low-Volatility 30,20201005,7819.99,7819.99,7819.99,7819.99,194174208
NIFTY Alpha Quality Value Low-Volatility 30,20201006,7843.08,7843.08,7843.08,7843.08,162024288
NIFTY Alpha Quality Value Low-Volatility 30,20201007,7871.38,7871.38,7871.38,7871.38,155661920
NIFTY Alpha Quality Value Low-Volatility 30,20201008,7964.38,7964.38,7964.38,7964.38,306711584
NIFTY Alpha Quality Value Low-Volatility 30,20201009,7958.66,7958.66,7958.66,7958.66,206932688
NIFTY Alpha Quality Value Low-Volatility 30,20201012,7961.12,7961.12,7961.12,7961.12,223708752
NIFTY Alpha Quality Value Low-Volatility 30,20201013,7954.11,7954.11,7954.11,7954.11,196260192
NIFTY Alpha Quality Value Low-Volatility 30,20201014,7896.82,7896.82,7896.82,7896.82,279751296
NIFTY Alpha Quality Value Low-Volatility 30,20201015,7803.38,7803.38,7803.38,7803.38,245086976
NIFTY Alpha Quality Value Low-Volatility 30,20201016,7847.15,7847.15,7847.15,7847.15,207214208
NIFTY Alpha Quality Value Low-Volatility 30,20201019,7884.83,7884.83,7884.83,7884.83,178675248
