Nifty 10 yr Benchmark G-Sec,20200813,1996.79,1997.29,1994.38,1994.39,-0
Nifty 10 yr Benchmark G-Sec,20200814,1994.70,1994.70,1981.27,1981.88,-0
Nifty 10 yr Benchmark G-Sec,20200817,1982.83,1985.19,1981.08,1982.74,-0
Nifty 10 yr Benchmark G-Sec,20200818,1983.05,1984.41,1982.35,1983.72,-0
Nifty 10 yr Benchmark G-Sec,20200819,1984.04,1984.04,1979.67,1981.49,-0
Nifty 10 yr Benchmark G-Sec,20200820,1981.80,1985.15,1981.80,1984.09,-0
Nifty 10 yr Benchmark G-Sec,20200821,1984.41,1984.41,1962.66,1967.32,-0
Nifty 10 yr Benchmark G-Sec,20200824,1968.29,1968.29,1954.00,1956.22,-0
Nifty 10 yr Benchmark G-Sec,20200825,1956.54,1966.56,1956.54,1960.92,-0
Nifty 10 yr Benchmark G-Sec,20200826,1961.23,1964.27,1950.84,1955.76,-0
Nifty 10 yr Benchmark G-Sec,20200827,1956.08,1960.98,1953.16,1958.21,-0
Nifty 10 yr Benchmark G-Sec,20200828,1958.53,1959.90,1949.47,1958.31,-0
Nifty 10 yr Benchmark G-Sec,20200831,1958.96,1964.15,1958.74,1962.82,-0
Nifty 10 yr Benchmark G-Sec,20200901,1963.14,1990.34,1963.14,1988.59,-0
Nifty 10 yr Benchmark G-Sec,20200902,1988.91,1992.97,1987.05,1992.06,-0
Nifty 10 yr Benchmark G-Sec,20200903,1992.38,2000.21,1992.38,1996.27,-0
Nifty 10 yr Benchmark G-Sec,20200904,1996.59,1996.92,1989.55,1992.35,-0
Nifty 10 yr Benchmark G-Sec,20200907,1993.31,1993.31,1982.95,1984.09,-0
Nifty 10 yr Benchmark G-Sec,20200908,1984.41,1984.41,1973.94,1974.94,-0
Nifty 10 yr Benchmark G-Sec,20200909,1975.25,1985.59,1975.25,1984.50,-0
Nifty 10 yr Benchmark G-Sec,20200910,1984.81,1985.82,1975.39,1978.38,-0
Nifty 10 yr Benchmark G-Sec,20200911,1978.70,1981.12,1973.70,1979.07,-0
Nifty 10 yr Benchmark G-Sec,20200914,1980.04,1980.88,1973.97,1980.11,-0
Nifty 10 yr Benchmark G-Sec,20200915,1980.43,1983.01,1979.00,1981.07,-0
Nifty 10 yr Benchmark G-Sec,20200916,1981.39,1986.74,1981.39,1985.78,-0
Nifty 10 yr Benchmark G-Sec,20200917,1986.09,1988.87,1980.04,1982.39,-0
Nifty 10 yr Benchmark G-Sec,20200918,1982.70,1987.58,1982.57,1984.38,-0
Nifty 10 yr Benchmark G-Sec,20200921,1985.35,1986.74,1983.64,1985.05,-0
Nifty 10 yr Benchmark G-Sec,20200922,1985.37,1988.87,1984.56,1986.59,-0
Nifty 10 yr Benchmark G-Sec,20200923,1986.91,1989.29,1986.91,1988.81,-0
Nifty 10 yr Benchmark G-Sec,20200924,1989.13,1990.87,1984.50,1988.08,-0
Nifty 10 yr Benchmark G-Sec,20200925,1988.40,1988.40,1982.62,1983.78,-0
Nifty 10 yr Benchmark G-Sec,20200928,1984.75,1984.75,1977.71,1979.45,-0
Nifty 10 yr Benchmark G-Sec,20200929,1979.77,1984.30,1978.89,1983.80,-0
Nifty 10 yr Benchmark G-Sec,20200930,1984.12,1988.28,1983.62,1987.88,-0
Nifty 10 yr Benchmark G-Sec,20201001,1988.20,1995.17,1988.20,1992.05,-0
Nifty 10 yr Benchmark G-Sec,20201005,1993.35,1993.35,1990.64,1991.49,-0
Nifty 10 yr Benchmark G-Sec,20201006,1991.81,1991.81,1986.45,1988.22,-0
Nifty 10 yr Benchmark G-Sec,20201007,1988.53,1991.08,1988.53,1989.92,-0
Nifty 10 yr Benchmark G-Sec,20201008,1990.24,1991.00,1988.20,1989.41,-0
Nifty 10 yr Benchmark G-Sec,20201009,1989.73,2004.76,1989.72,2001.31,-0
Nifty 10 yr Benchmark G-Sec,20201012,2002.28,2010.09,2002.28,2008.63,-0
Nifty 10 yr Benchmark G-Sec,20201013,2008.95,2010.86,2006.05,2008.69,-0
Nifty 10 yr Benchmark G-Sec,20201014,2009.01,2010.38,2007.67,2009.04,-0
Nifty 10 yr Benchmark G-Sec,20201015,2009.36,2011.45,2007.89,2010.37,-0
Nifty 10 yr Benchmark G-Sec,20201016,2010.68,2010.68,2004.60,2006.03,-0
Nifty 10 yr Benchmark G-Sec,20201019,2007.00,2007.98,2004.37,2005.80,-0
Nifty 10 yr Benchmark G-Sec,20201020,2006.12,2007.04,2004.09,2006.23,-0
Nifty 10 yr Benchmark G-Sec,20201021,2006.55,2009.72,2006.21,2009.09,-0
Nifty 10 yr Benchmark G-Sec,20201022,2009.41,2011.55,2008.99,2009.71,-0
Nifty 10 yr Benchmark G-Sec,20201023,2010.02,2020.29,2010.02,2017.88,-0
Nifty 10 yr Benchmark G-Sec,20201026,2018.85,2029.28,2018.85,2022.44,-0
Nifty 10 yr Benchmark G-Sec,20201027,2022.76,2023.83,2019.17,2020.79,-0
Nifty 10 yr Benchmark G-Sec,20201028,2021.11,2024.30,2019.39,2020.02,-0
Nifty 10 yr Benchmark G-Sec,20201029,2020.33,2020.91,2016.00,2017.02,-0
Nifty 10 yr Benchmark G-Sec,20201030,2017.99,2017.99,2017.02,2017.02,-0
Nifty 10 yr Benchmark G-Sec,20201102,2017.99,2018.12,2015.16,2016.49,-0
Nifty 10 yr Benchmark G-Sec,20201103,2016.80,2016.80,2012.88,2015.57,-0
Nifty 10 yr Benchmark G-Sec,20201104,2015.89,2019.21,2015.89,2018.00,-0
Nifty 10 yr Benchmark G-Sec,20201105,2018.32,2022.44,2018.32,2021.73,-0
Nifty 10 yr Benchmark G-Sec,20201106,2022.04,2025.47,2020.16,2022.50,-0
Nifty 10 yr Benchmark G-Sec,20201109,2023.46,2023.46,2019.22,2020.14,-0
Nifty 10 yr Benchmark G-Sec,20201110,2020.46,2020.46,2014.93,2015.93,-0
Nifty 10 yr Benchmark G-Sec,20201111,2016.24,2017.40,2014.04,2016.83,-0
Nifty 10 yr Benchmark G-Sec,20201112,2017.14,2017.57,2015.47,2016.79,-0
Nifty 10 yr Benchmark G-Sec,20201113,2017.11,2022.06,2017.11,2021.54,-0
Nifty 10 yr Benchmark G-Sec,20201117,2022.83,2024.54,2022.49,2023.37,-0
Nifty 10 yr Benchmark G-Sec,20201118,2023.69,2026.02,2022.81,2023.55,-0
Nifty 10 yr Benchmark G-Sec,20201119,2023.86,2024.39,2022.03,2023.98,-0
Nifty 10 yr Benchmark G-Sec,20201120,2024.29,2025.06,2022.55,2023.82,-0
Nifty 10 yr Benchmark G-Sec,20201123,2024.79,2025.62,2021.11,2021.98,-0
Nifty 10 yr Benchmark G-Sec,20201124,2022.30,2025.04,2020.03,2024.79,-0
Nifty 10 yr Benchmark G-Sec,20201125,2025.11,2025.76,2023.16,2024.66,-0
Nifty 10 yr Benchmark G-Sec,20201126,2024.98,2027.24,2024.98,2026.69,-0
Nifty 10 yr Benchmark G-Sec,20201127,2027.00,2027.00,2020.79,2021.55,-0
Nifty 10 yr Benchmark G-Sec,20201201,2022.85,2023.33,2019.87,2020.38,-0
Nifty 10 yr Benchmark G-Sec,20201202,2020.70,2022.00,2017.79,2021.57,-0
Nifty 10 yr Benchmark G-Sec,20201203,2021.89,2023.57,2019.71,2021.19,-0
Nifty 10 yr Benchmark G-Sec,20201204,2021.50,2027.05,2021.44,2024.99,-0
Nifty 10 yr Benchmark G-Sec,20201207,2025.96,2026.81,2022.00,2023.34,-0
Nifty 10 yr Benchmark G-Sec,20201208,2023.66,2024.33,2020.52,2021.03,-0
Nifty 10 yr Benchmark G-Sec,20201209,2021.34,2026.05,2019.63,2025.28,-0
Nifty 10 yr Benchmark G-Sec,20201210,2025.59,2027.78,2024.57,2025.30,-0
Nifty 10 yr Benchmark G-Sec,20201211,2025.61,2026.29,2019.47,2020.55,-0
Nifty 10 yr Benchmark G-Sec,20201214,2021.53,2023.55,2018.63,2021.97,-0
Nifty 10 yr Benchmark G-Sec,20201215,2022.29,2025.57,2021.76,2022.58,-0
Nifty 10 yr Benchmark G-Sec,20201216,2022.89,2023.49,2021.68,2022.35,-0
Nifty 10 yr Benchmark G-Sec,20201217,2022.66,2024.21,2021.80,2022.23,-0
Nifty 10 yr Benchmark G-Sec,20201218,2022.54,2022.78,2018.92,2020.56,-0
Nifty 10 yr Benchmark G-Sec,20201221,2021.54,2021.54,2019.80,2019.96,-0
Nifty 10 yr Benchmark G-Sec,20201222,2020.29,2021.55,2020.29,2021.43,-0
Nifty 10 yr Benchmark G-Sec,20201223,2021.75,2021.75,2020.87,2021.66,-0
Nifty 10 yr Benchmark G-Sec,20201224,2021.98,2024.31,2016.84,2024.31,-0
Nifty 10 yr Benchmark G-Sec,20201228,2025.62,2029.59,2025.62,2028.17,-0
Nifty 10 yr Benchmark G-Sec,20201229,2028.50,2028.50,2026.33,2027.12,-0
Nifty 10 yr Benchmark G-Sec,20201230,2027.12,2030.07,2027.12,2029.63,-0
Nifty 10 yr Benchmark G-Sec,20201231,2029.96,2031.06,2029.49,2030.63,-0
Nifty 10 yr Benchmark G-Sec,20210101,2030.96,2031.59,2028.55,2029.54,-0
Nifty 10 yr Benchmark G-Sec,20210104,2030.51,2039.05,2030.10,2037.92,-0
Nifty 10 yr Benchmark G-Sec,20210105,2038.25,2040.95,2037.76,2038.49,-0
Nifty 10 yr Benchmark G-Sec,20210106,2038.81,2038.81,2032.68,2034.59,-0
Nifty 10 yr Benchmark G-Sec,20210107,2034.92,2034.92,2033.46,2034.11,-0
Nifty 10 yr Benchmark G-Sec,20210108,2034.43,2035.51,2031.36,2032.03,-0
Nifty 10 yr Benchmark G-Sec,20210111,2033.01,2033.01,2024.76,2027.24,-0
Nifty 10 yr Benchmark G-Sec,20210112,2027.56,2027.97,2025.90,2027.17,-0
Nifty 10 yr Benchmark G-Sec,20210113,2027.49,2033.51,2027.49,2027.91,-0
Nifty 10 yr Benchmark G-Sec,20210114,2028.23,2031.41,2028.23,2030.75,-0
Nifty 10 yr Benchmark G-Sec,20210115,2031.08,2031.08,2024.83,2024.83,-0
Nifty 10 yr Benchmark G-Sec,20210118,2025.82,2030.05,2022.21,2029.10,-0
Nifty 10 yr Benchmark G-Sec,20210119,2029.42,2032.04,2029.41,2031.44,-0
Nifty 10 yr Benchmark G-Sec,20210120,2031.77,2032.37,2029.74,2030.91,-0
Nifty 10 yr Benchmark G-Sec,20210121,2031.23,2032.04,2028.05,2028.79,-0
Nifty 10 yr Benchmark G-Sec,20210122,2029.11,2031.97,2026.35,2031.97,-0
Nifty 10 yr Benchmark G-Sec,20210125,2032.95,2033.82,2030.98,2031.89,-0
Nifty 10 yr Benchmark G-Sec,20210127,2032.54,2033.97,2032.04,2033.54,-0
Nifty 10 yr Benchmark G-Sec,20210128,2033.86,2036.72,2033.86,2035.72,-0
Nifty 10 yr Benchmark G-Sec,20210129,2036.04,2036.45,2034.73,2035.09,-0
Nifty 10 yr Benchmark G-Sec,20210201,2035.74,2038.01,2011.10,2012.54,-0
Nifty 10 yr Benchmark G-Sec,20210202,2012.86,2012.86,2002.12,2002.94,-0
Nifty 10 yr Benchmark G-Sec,20210203,2003.26,2009.74,2003.26,2008.71,-0
Nifty 10 yr Benchmark G-Sec,20210204,2009.04,2013.91,2008.65,2011.53,-0
Nifty 10 yr Benchmark G-Sec,20210205,2011.85,2018.49,1999.72,2011.01,-0
Nifty 10 yr Benchmark G-Sec,20210208,2012.01,2021.50,2012.01,2017.00,-0
Nifty 10 yr Benchmark G-Sec,20210209,2017.32,2017.32,2009.28,2012.66,-0
Nifty 10 yr Benchmark G-Sec,20210210,2012.98,2022.56,2012.98,2021.55,-0
Nifty 10 yr Benchmark G-Sec,20210211,2021.87,2032.60,2020.87,2030.73,-0
Nifty 10 yr Benchmark G-Sec,20210212,2031.06,2031.06,2026.86,2027.01,-0
Nifty 10 yr Benchmark G-Sec,20210215,2028.00,2028.00,2022.38,2022.99,-0
Nifty 10 yr Benchmark G-Sec,20210216,2023.31,2023.72,2020.13,2022.67,-0
Nifty 10 yr Benchmark G-Sec,20210217,2023.00,2023.85,2020.21,2023.03,-0
Nifty 10 yr Benchmark G-Sec,20210218,2023.36,2023.36,2009.73,2009.73,-0
Nifty 10 yr Benchmark G-Sec,20210219,2011.06,2011.06,2010.07,2010.07,-0
Nifty 10 yr Benchmark G-Sec,20210222,2011.06,2011.06,1996.76,1999.62,-0
Nifty 10 yr Benchmark G-Sec,20210223,1999.95,2005.13,1999.11,2003.31,-0
Nifty 10 yr Benchmark G-Sec,20210224,2003.63,2005.95,2003.63,2005.95,-0
Nifty 10 yr Benchmark G-Sec,20210225,2006.27,2007.46,2002.40,2004.06,-0
Nifty 10 yr Benchmark G-Sec,20210226,2004.38,2004.38,1994.64,1997.85,-0
Nifty 10 yr Benchmark G-Sec,20210301,1999.54,2002.76,1999.54,2000.90,-0
Nifty 10 yr Benchmark G-Sec,20210302,2001.23,2003.99,1997.01,1998.75,-0
Nifty 10 yr Benchmark G-Sec,20210303,1999.08,1999.97,1995.93,1997.41,-0
Nifty 10 yr Benchmark G-Sec,20210304,1997.73,2001.21,1994.03,1999.42,-0
Nifty 10 yr Benchmark G-Sec,20210305,1999.74,2006.09,1995.77,1997.13,-0
Nifty 10 yr Benchmark G-Sec,20210308,1998.14,2003.03,1997.57,2001.01,-0
Nifty 10 yr Benchmark G-Sec,20210309,2001.33,2003.77,2000.93,2003.02,-0
Nifty 10 yr Benchmark G-Sec,20210310,2003.34,2005.31,1997.22,1997.87,-0
Nifty 10 yr Benchmark G-Sec,20210312,1998.54,2002.33,1998.54,2000.75,-0
Nifty 10 yr Benchmark G-Sec,20210315,2001.75,2006.60,2000.48,2005.57,-0
Nifty 10 yr Benchmark G-Sec,20210316,2005.89,2010.32,2004.05,2009.91,-0
Nifty 10 yr Benchmark G-Sec,20210317,2010.24,2012.47,2008.22,2008.79,-0
Nifty 10 yr Benchmark G-Sec,20210318,2009.12,2010.27,2002.28,2008.05,-0
Nifty 10 yr Benchmark G-Sec,20210319,2008.38,2013.28,2006.65,2008.35,-0
Nifty 10 yr Benchmark G-Sec,20210322,2009.36,2014.06,2009.36,2012.50,-0
Nifty 10 yr Benchmark G-Sec,20210323,2012.82,2018.94,2012.82,2017.38,-0
Nifty 10 yr Benchmark G-Sec,20210324,2017.71,2022.26,2016.59,2018.47,-0
Nifty 10 yr Benchmark G-Sec,20210325,2018.80,2019.95,2015.30,2017.34,-0
Nifty 10 yr Benchmark G-Sec,20210326,2017.67,2022.21,2017.67,2021.13,-0
Nifty 10 yr Benchmark G-Sec,20210330,2022.14,2022.14,2018.34,2019.36,-0
Nifty 10 yr Benchmark G-Sec,20210331,2022.14,2022.14,2014.39,2017.71,-0
Nifty 10 yr Benchmark G-Sec,20210401,2022.14,2022.14,2018.05,2018.05,-0
Nifty 10 yr Benchmark G-Sec,20210405,2019.40,2024.51,2016.97,2023.28,-0
Nifty 10 yr Benchmark G-Sec,20210406,2023.60,2027.42,2023.37,2025.01,-0
Nifty 10 yr Benchmark G-Sec,20210407,2025.34,2034.83,2015.60,2030.35,-0
Nifty 10 yr Benchmark G-Sec,20210408,2030.68,2038.80,2030.68,2037.55,-0
Nifty 10 yr Benchmark G-Sec,20210409,2037.87,2045.60,2037.87,2040.30,-0
Nifty 10 yr Benchmark G-Sec,20210412,2041.29,2044.16,2041.29,2043.58,-0
Nifty 10 yr Benchmark G-Sec,20210413,2044.57,2044.57,2043.91,2043.91,-0
Nifty 10 yr Benchmark G-Sec,20210415,2044.57,2044.57,2027.54,2030.08,-0
Nifty 10 yr Benchmark G-Sec,20210416,2030.41,2033.75,2020.79,2033.75,-0
Nifty 10 yr Benchmark G-Sec,20210419,2034.75,2037.26,2034.12,2035.63,-0
Nifty 10 yr Benchmark G-Sec,20210420,2035.96,2036.67,2032.83,2035.34,-0
Nifty 10 yr Benchmark G-Sec,20210422,2036.00,2041.78,2036.00,2041.08,-0
Nifty 10 yr Benchmark G-Sec,20210423,2041.40,2041.71,2037.05,2041.41,-0
Nifty 10 yr Benchmark G-Sec,20210426,2042.40,2045.93,2042.40,2044.05,-0
Nifty 10 yr Benchmark G-Sec,20210427,2044.38,2044.38,2039.99,2042.48,-0
Nifty 10 yr Benchmark G-Sec,20210428,2042.81,2043.25,2040.32,2041.39,-0
Nifty 10 yr Benchmark G-Sec,20210429,2041.71,2043.27,2041.45,2042.20,-0
Nifty 10 yr Benchmark G-Sec,20210430,2042.53,2046.59,2040.77,2045.84,-0
Nifty 10 yr Benchmark G-Sec,20210503,2046.85,2051.72,2046.85,2050.90,-0
Nifty 10 yr Benchmark G-Sec,20210504,2051.22,2052.61,2049.98,2050.69,-0
Nifty 10 yr Benchmark G-Sec,20210505,2051.02,2056.17,2051.02,2055.12,-0
Nifty 10 yr Benchmark G-Sec,20210506,2055.44,2056.81,2053.57,2056.00,-0
Nifty 10 yr Benchmark G-Sec,20210507,2056.33,2056.33,2050.76,2052.40,-0
Nifty 10 yr Benchmark G-Sec,20210510,2053.40,2053.40,2050.74,2052.30,-0
Nifty 10 yr Benchmark G-Sec,20210511,2052.62,2053.29,2051.27,2052.99,-0
Nifty 10 yr Benchmark G-Sec,20210512,2053.32,2056.05,2053.11,2053.55,-0
Nifty 10 yr Benchmark G-Sec,20210514,2054.21,2056.80,2050.43,2056.80,-0
Nifty 10 yr Benchmark G-Sec,20210517,2057.80,2061.54,2057.80,2060.06,-0
Nifty 10 yr Benchmark G-Sec,20210518,2060.38,2060.85,2059.54,2060.17,-0
Nifty 10 yr Benchmark G-Sec,20210519,2060.49,2061.99,2059.56,2060.33,-0
Nifty 10 yr Benchmark G-Sec,20210520,2060.66,2062.47,2059.49,2061.76,-0
Nifty 10 yr Benchmark G-Sec,20210521,2062.09,2064.22,2062.09,2062.22,-0
Nifty 10 yr Benchmark G-Sec,20210524,2063.22,2063.22,2061.71,2062.78,-0
Nifty 10 yr Benchmark G-Sec,20210525,2063.11,2063.26,2062.55,2063.05,-0
Nifty 10 yr Benchmark G-Sec,20210526,2063.72,2063.72,2063.39,2063.39,-0
Nifty 10 yr Benchmark G-Sec,20210527,2063.72,2063.72,2060.88,2061.55,-0
Nifty 10 yr Benchmark G-Sec,20210528,2061.87,2061.87,2060.47,2060.47,-0
Nifty 10 yr Benchmark G-Sec,20210531,2061.13,2061.13,2056.50,2057.91,-0
Nifty 10 yr Benchmark G-Sec,20210601,2058.24,2058.67,2057.58,2058.02,-0
Nifty 10 yr Benchmark G-Sec,20210602,2058.36,2060.89,2058.36,2060.49,-0
Nifty 10 yr Benchmark G-Sec,20210603,2060.83,2062.53,2060.55,2061.79,-0
Nifty 10 yr Benchmark G-Sec,20210604,2062.12,2065.11,2058.02,2058.79,-0
Nifty 10 yr Benchmark G-Sec,20210607,2059.80,2061.49,2059.46,2060.08,-0
Nifty 10 yr Benchmark G-Sec,20210608,2060.42,2063.13,2060.42,2062.83,-0
Nifty 10 yr Benchmark G-Sec,20210609,2063.16,2063.16,2059.30,2061.57,-0
Nifty 10 yr Benchmark G-Sec,20210610,2061.90,2063.81,2061.10,2061.50,-0
Nifty 10 yr Benchmark G-Sec,20210611,2061.83,2064.25,2061.83,2063.47,-0
Nifty 10 yr Benchmark G-Sec,20210614,2064.48,2065.06,2064.12,2064.81,-0
Nifty 10 yr Benchmark G-Sec,20210615,2065.14,2065.14,2058.83,2059.82,-0
Nifty 10 yr Benchmark G-Sec,20210616,2060.16,2060.16,2056.46,2059.20,-0
Nifty 10 yr Benchmark G-Sec,20210617,2059.53,2063.77,2057.84,2063.77,-0
Nifty 10 yr Benchmark G-Sec,20210618,2064.11,2065.47,2063.39,2065.40,-0
Nifty 10 yr Benchmark G-Sec,20210621,2066.42,2067.53,2064.20,2064.41,-0
Nifty 10 yr Benchmark G-Sec,20210622,2064.74,2065.99,2063.28,2064.88,-0
Nifty 10 yr Benchmark G-Sec,20210623,2065.21,2066.75,2065.21,2066.32,-0
Nifty 10 yr Benchmark G-Sec,20210624,2066.65,2068.34,2065.78,2067.53,-0
Nifty 10 yr Benchmark G-Sec,20210625,2067.87,2067.87,2063.88,2066.80,-0
Nifty 10 yr Benchmark G-Sec,20210628,2067.82,2067.82,2061.98,2062.77,-0
Nifty 10 yr Benchmark G-Sec,20210629,2063.11,2065.55,2063.11,2064.68,-0
Nifty 10 yr Benchmark G-Sec,20210630,2065.02,2065.02,2062.24,2063.75,-0
Nifty 10 yr Benchmark G-Sec,20210701,2064.08,2066.33,2064.08,2065.61,-0
Nifty 10 yr Benchmark G-Sec,20210702,2065.94,2065.94,2062.91,2062.91,-0
Nifty 10 yr Benchmark G-Sec,20210705,2063.93,2063.94,2059.56,2060.17,-0
Nifty 10 yr Benchmark G-Sec,20210706,2060.51,2060.51,2045.52,2046.53,-0
Nifty 10 yr Benchmark G-Sec,20210707,2046.86,2051.28,2046.70,2049.19,-0
Nifty 10 yr Benchmark G-Sec,20210708,2049.53,2054.68,2049.53,2054.68,-0
Nifty 10 yr Benchmark G-Sec,20210709,2055.01,2055.01,2049.22,2049.22,-0
Nifty 10 yr Benchmark G-Sec,20210712,2050.25,2050.25,2043.08,2043.46,-0
Nifty 10 yr Benchmark G-Sec,20210713,2043.79,2048.10,2043.79,2046.72,-0
Nifty 10 yr Benchmark G-Sec,20210714,2047.05,2047.09,2046.15,2047.01,-0
Nifty 10 yr Benchmark G-Sec,20210715,2047.34,2049.20,2047.11,2048.26,-0
Nifty 10 yr Benchmark G-Sec,20210716,2048.60,2049.22,2045.78,2045.78,-0
Nifty 10 yr Benchmark G-Sec,20210719,2046.80,2050.24,2046.80,2049.70,-0
Nifty 10 yr Benchmark G-Sec,20210720,2050.03,2050.26,2049.64,2050.19,-0
Nifty 10 yr Benchmark G-Sec,20210722,2050.87,2050.87,2048.48,2048.75,-0
Nifty 10 yr Benchmark G-Sec,20210723,2049.09,2049.09,2045.30,2045.30,-0
Nifty 10 yr Benchmark G-Sec,20210726,2046.33,2046.64,2044.08,2044.76,-0
Nifty 10 yr Benchmark G-Sec,20210727,2045.10,2045.19,2043.60,2043.98,-0
Nifty 10 yr Benchmark G-Sec,20210728,2044.32,2045.18,2042.31,2042.87,-0
Nifty 10 yr Benchmark G-Sec,20210729,2043.22,2043.22,2041.22,2041.65,-0
Nifty 10 yr Benchmark G-Sec,20210730,2041.64,2041.64,2039.99,2041.08,-0
Nifty 10 yr Benchmark G-Sec,20210802,2042.12,2043.80,2042.12,2043.25,-0
Nifty 10 yr Benchmark G-Sec,20210803,2043.59,2045.69,2042.82,2043.26,-0
Nifty 10 yr Benchmark G-Sec,20210804,2043.60,2044.40,2041.94,2043.83,-0
Nifty 10 yr Benchmark G-Sec,20210805,2044.18,2044.38,2041.46,2042.53,-0
Nifty 10 yr Benchmark G-Sec,20210806,2042.87,2042.87,2035.45,2039.90,-0
Nifty 10 yr Benchmark G-Sec,20210809,2040.94,2042.29,2038.55,2041.72,-0
Nifty 10 yr Benchmark G-Sec,20210810,2042.07,2042.07,2040.02,2040.41,-0
Nifty 10 yr Benchmark G-Sec,20210811,2040.75,2041.09,2040.06,2040.27,-0
Nifty 10 yr Benchmark G-Sec,20210812,2040.61,2043.07,2040.61,2042.05,-0
Nifty 10 yr Benchmark G-Sec,20210813,2042.39,2042.60,2041.17,2041.46,-0
Nifty 10 yr Benchmark G-Sec,20210816,2042.84,2042.84,2042.50,2042.50,-0
Nifty 10 yr Benchmark G-Sec,20210817,2042.84,2043.89,2042.35,2042.84,-0
Nifty 10 yr Benchmark G-Sec,20210818,2043.19,2044.34,2042.96,2044.04,-0
Nifty 10 yr Benchmark G-Sec,20210820,2044.73,2046.26,2044.01,2044.28,-0
Nifty 10 yr Benchmark G-Sec,20210823,2045.32,2045.32,2043.05,2043.44,-0
Nifty 10 yr Benchmark G-Sec,20210824,2043.78,2043.78,2041.61,2042.65,-0
Nifty 10 yr Benchmark G-Sec,20210825,2042.99,2044.52,2041.03,2043.93,-0
Nifty 10 yr Benchmark G-Sec,20210826,2044.27,2044.66,2043.26,2043.26,-0
Nifty 10 yr Benchmark G-Sec,20210827,2043.60,2043.98,2041.73,2042.84,-0
Nifty 10 yr Benchmark G-Sec,20210830,2043.53,2048.31,2043.53,2047.79,-0
Nifty 10 yr Benchmark G-Sec,20210831,2048.13,2050.35,2047.48,2049.98,-0
Nifty 10 yr Benchmark G-Sec,20210901,2050.32,2052.96,2048.45,2051.75,-0
Nifty 10 yr Benchmark G-Sec,20210902,2052.10,2057.20,2052.07,2056.35,-0
Nifty 10 yr Benchmark G-Sec,20210903,2056.69,2059.85,2056.69,2059.67,-0
Nifty 10 yr Benchmark G-Sec,20210906,2060.70,2063.87,2057.82,2059.86,-0
Nifty 10 yr Benchmark G-Sec,20210907,2060.21,2060.21,2054.84,2055.97,-0
Nifty 10 yr Benchmark G-Sec,20210908,2056.32,2058.05,2054.98,2056.77,-0
Nifty 10 yr Benchmark G-Sec,20210909,2057.11,2060.25,2057.11,2058.51,-0
Nifty 10 yr Benchmark G-Sec,20210913,2059.89,2059.89,2056.51,2057.62,-0
Nifty 10 yr Benchmark G-Sec,20210914,2057.96,2060.96,2057.27,2057.88,-0
Nifty 10 yr Benchmark G-Sec,20210915,2058.22,2062.95,2058.22,2062.45,-0
Nifty 10 yr Benchmark G-Sec,20210916,2062.79,2064.52,2061.35,2063.12,-0
Nifty 10 yr Benchmark G-Sec,20210917,2063.46,2063.46,2060.77,2062.27,-0
Nifty 10 yr Benchmark G-Sec,20210920,2063.31,2068.58,2063.31,2067.79,-0
Nifty 10 yr Benchmark G-Sec,20210921,2068.14,2072.41,2067.70,2071.29,-0
Nifty 10 yr Benchmark G-Sec,20210922,2071.64,2072.55,2069.07,2069.67,-0
Nifty 10 yr Benchmark G-Sec,20210923,2070.02,2071.77,2068.44,2069.01,-0
Nifty 10 yr Benchmark G-Sec,20210924,2069.35,2069.35,2062.38,2062.98,-0
Nifty 10 yr Benchmark G-Sec,20210927,2062.12,2062.12,2034.69,2060.32,-0
Nifty 10 yr Benchmark G-Sec,20210928,2062.12,2062.12,2034.69,2059.30,-0
Nifty 10 yr Benchmark G-Sec,20210929,2059.64,2061.97,2059.61,2061.46,-0
Nifty 10 yr Benchmark G-Sec,20210930,2061.80,2063.13,2060.18,2060.18,-0
Nifty 10 yr Benchmark G-Sec,20211001,2060.52,2060.52,2055.38,2057.06,-0
Nifty 10 yr Benchmark G-Sec,20211004,2058.10,2058.94,2056.32,2057.10,-0
Nifty 10 yr Benchmark G-Sec,20211005,2057.45,2057.45,2052.47,2055.59,-0
Nifty 10 yr Benchmark G-Sec,20211006,2055.94,2055.94,2052.20,2053.75,-0
Nifty 10 yr Benchmark G-Sec,20211007,2054.10,2056.60,2053.62,2055.84,-0
Nifty 10 yr Benchmark G-Sec,20211008,2056.18,2056.18,2047.77,2048.53,-0
Nifty 10 yr Benchmark G-Sec,20211011,2049.58,2049.58,2045.89,2046.34,-0
Nifty 10 yr Benchmark G-Sec,20211012,2046.69,2048.75,2046.44,2048.13,-0
Nifty 10 yr Benchmark G-Sec,20211013,2048.48,2050.79,2048.48,2050.45,-0
Nifty 10 yr Benchmark G-Sec,20211014,2050.79,2050.79,2048.31,2048.95,-0
Nifty 10 yr Benchmark G-Sec,20211018,2050.36,2050.36,2041.68,2041.68,-0
Nifty 10 yr Benchmark G-Sec,20211019,2042.38,2042.38,2042.03,2042.03,-0
Nifty 10 yr Benchmark G-Sec,20211020,2042.38,2045.58,2039.84,2044.89,-0
Nifty 10 yr Benchmark G-Sec,20211021,2045.23,2050.23,2042.75,2049.61,-0
Nifty 10 yr Benchmark G-Sec,20211022,2049.96,2050.38,2046.07,2047.46,-0
