Nifty Shariah 25,20160630,3296.45,3296.45,3296.45,3296.45,0
Nifty Shariah 25,20160701,3311.45,3311.45,3311.45,3311.45,0
Nifty Shariah 25,20160704,3321.70,3321.70,3321.70,3321.70,0
Nifty Shariah 25,20160705,3308.90,3308.90,3308.90,3308.90,0
Nifty Shariah 25,20160708,3316.65,3316.65,3316.65,3316.65,0
Nifty Shariah 25,20160711,3365.39,3365.39,3365.39,3365.39,0
Nifty Shariah 25,20160712,3370.42,3370.42,3370.42,3370.42,0
Nifty Shariah 25,20160713,3371.70,3371.70,3371.70,3371.70,0
Nifty Shariah 25,20160714,3391.88,3391.88,3391.88,3391.88,0
Nifty Shariah 25,20160715,3394.84,3394.84,3394.84,3394.84,0
Nifty Shariah 25,20160718,3366.34,3366.34,3366.34,3366.34,0
Nifty Shariah 25,20160719,3373.21,3373.21,3373.21,3373.21,0
Nifty Shariah 25,20160720,3406.16,3406.16,3406.16,3406.16,0
Nifty Shariah 25,20160721,3403.06,3403.06,3403.06,3403.06,0
Nifty Shariah 25,20160722,3412.39,3412.39,3412.39,3412.39,0
Nifty Shariah 25,20160725,3440.78,3440.78,3440.78,3440.78,24327792
Nifty Shariah 25,20160726,3403.51,3403.51,3403.51,3403.51,0
Nifty Shariah 25,20160727,3394.17,3394.17,3394.17,3394.17,0
Nifty Shariah 25,20160728,3426.18,3426.18,3426.18,3426.18,0
Nifty Shariah 25,20160729,3421.12,3421.12,3421.12,3421.12,0
Nifty Shariah 25,20160801,3438.33,3438.33,3438.33,3438.33,0
Nifty Shariah 25,20160802,3439.55,3439.55,3439.55,3439.55,0
Nifty Shariah 25,20160803,3404.06,3404.06,3404.06,3404.06,0
Nifty Shariah 25,20160805,3460.68,3460.68,3460.68,3460.68,26124800
Nifty Shariah 25,20160808,3483.74,3483.74,3483.74,3483.74,0
Nifty Shariah 25,20160809,3461.47,3461.47,3461.47,3461.47,0
Nifty Shariah 25,20160810,3406.45,3406.45,3406.45,3406.45,0
Nifty Shariah 25,20160811,3432.95,3432.95,3432.95,3432.95,27501028
Nifty Shariah 25,20160812,3449.60,3449.60,3449.60,3449.60,0
Nifty Shariah 25,20160816,3439.42,3439.42,3439.42,3439.42,39460684
Nifty Shariah 25,20160817,3427.61,3427.61,3427.61,3427.61,0
Nifty Shariah 25,20160818,3443.54,3443.54,3443.54,3443.54,0
Nifty Shariah 25,20160819,3441.79,3441.79,3441.79,3441.79,26030172
Nifty Shariah 25,20160822,3420.64,3420.64,3420.64,3420.64,0
Nifty Shariah 25,20160823,3418.52,3418.52,3418.52,3418.52,0
Nifty Shariah 25,20160824,3431.73,3431.73,3431.73,3431.73,0
Nifty Shariah 25,20160825,3412.58,3412.58,3412.58,3412.58,0
Nifty Shariah 25,20160826,3412.34,3412.34,3412.34,3412.34,0
Nifty Shariah 25,20160829,3416.24,3416.24,3416.24,3416.24,0
Nifty Shariah 25,20160830,3468.99,3468.99,3468.99,3468.99,0
Nifty Shariah 25,20160831,3466.17,3466.17,3466.17,3466.17,0
Nifty Shariah 25,20160901,3452.88,3452.88,3452.88,3452.88,0
Nifty Shariah 25,20160902,3466.98,3466.98,3466.98,3466.98,0
Nifty Shariah 25,20160906,3509.64,3509.64,3509.64,3509.64,0
Nifty Shariah 25,20160907,3509.23,3509.23,3509.23,3509.23,0
Nifty Shariah 25,20160908,3531.68,3531.68,3531.68,3531.68,0
Nifty Shariah 25,20160909,3500.58,3500.58,3500.58,3500.58,0
Nifty Shariah 25,20160912,3454.09,3454.09,3454.09,3454.09,0
Nifty Shariah 25,20160914,3470.47,3470.47,3470.47,3470.47,0
Nifty Shariah 25,20160915,3487.44,3487.44,3487.44,3487.44,0
Nifty Shariah 25,20160916,3506.90,3506.90,3506.90,3506.90,0
Nifty Shariah 25,20160919,3519.14,3519.14,3519.14,3519.14,0
Nifty Shariah 25,20160920,3499.32,3499.32,3499.32,3499.32,0
Nifty Shariah 25,20160921,3498.14,3498.14,3498.14,3498.14,0
Nifty Shariah 25,20160923,3521.66,3521.66,3521.66,3521.66,0
Nifty Shariah 25,20160926,3497.54,3497.54,3497.54,3497.54,0
Nifty Shariah 25,20160927,3502.56,3502.56,3502.56,3502.56,0
Nifty Shariah 25,20160928,3501.91,3501.91,3501.91,3501.91,0
Nifty Shariah 25,20160929,3436.41,3436.41,3436.41,3436.41,0
Nifty Shariah 25,20160930,3445.76,3445.76,3445.76,3445.76,0
Nifty Shariah 25,20161003,3498.70,3498.70,3498.70,3498.70,0
Nifty Shariah 25,20161004,3509.40,3509.40,3509.40,3509.40,0
Nifty Shariah 25,20161005,3508.02,3508.02,3508.02,3508.02,0
Nifty Shariah 25,20161006,3512.73,3512.73,3512.73,3512.73,0
Nifty Shariah 25,20161007,3499.50,3499.50,3499.50,3499.50,0
Nifty Shariah 25,20161010,3514.81,3514.81,3514.81,3514.81,0
Nifty Shariah 25,20161013,3468.70,3468.70,3468.70,3468.70,0
Nifty Shariah 25,20161014,3474.61,3474.61,3474.61,3474.61,0
Nifty Shariah 25,20161017,3439.25,3439.25,3439.25,3439.25,0
Nifty Shariah 25,20161018,3481.03,3481.03,3481.03,3481.03,0
Nifty Shariah 25,20161019,3487.44,3487.44,3487.44,3487.44,0
Nifty Shariah 25,20161020,3490.18,3490.18,3490.18,3490.18,0
