Nifty 15 yr and above G-Sec Index,20230222,2823.82,2823.82,2816.42,2817.39,-0
Nifty 15 yr and above G-Sec Index,20230223,2817.95,2827.05,2817.95,2827.05,-0
Nifty 15 yr and above G-Sec Index,20230224,2827.61,2829.62,2822.51,2822.51,-0
Nifty 15 yr and above G-Sec Index,20230227,2824.21,2824.21,2812.27,2812.27,-0
Nifty 15 yr and above G-Sec Index,20230228,2813.95,2813.95,2811.30,2813.82,-0
Nifty 15 yr and above G-Sec Index,20230301,2814.38,2817.23,2811.60,2817.23,-0
Nifty 15 yr and above G-Sec Index,20230302,2817.79,2817.79,2814.96,2814.96,-0
Nifty 15 yr and above G-Sec Index,20230303,2815.52,2815.52,2811.26,2811.26,-0
Nifty 15 yr and above G-Sec Index,20230306,2812.96,2814.17,2812.96,2814.08,-0
Nifty 15 yr and above G-Sec Index,20230308,2815.19,2815.19,2801.39,2801.39,-0
Nifty 15 yr and above G-Sec Index,20230309,2801.95,2801.95,2797.15,2797.96,-0
Nifty 15 yr and above G-Sec Index,20230310,2798.52,2799.82,2798.52,2799.26,-0
Nifty 15 yr and above G-Sec Index,20230313,2800.97,2814.78,2800.97,2814.78,-0
Nifty 15 yr and above G-Sec Index,20230314,2815.35,2827.14,2815.35,2827.14,-0
Nifty 15 yr and above G-Sec Index,20230315,2815.35,2823.97,2815.35,2823.97,-0
Nifty 15 yr and above G-Sec Index,20230316,2815.35,2827.76,2815.35,2827.76,-0
Nifty 15 yr and above G-Sec Index,20230317,2828.33,2831.77,2828.33,2831.77,-0
Nifty 15 yr and above G-Sec Index,20230320,2833.49,2843.68,2833.49,2843.68,-0
Nifty 15 yr and above G-Sec Index,20230321,2844.25,2844.25,2837.82,2837.82,-0
Nifty 15 yr and above G-Sec Index,20230322,2838.97,2838.97,2838.40,2838.40,-0
Nifty 15 yr and above G-Sec Index,20230323,2838.97,2842.46,2838.97,2841.27,-0
Nifty 15 yr and above G-Sec Index,20230324,2841.85,2847.02,2841.85,2847.02,-0
Nifty 15 yr and above G-Sec Index,20230327,2848.74,2848.74,2845.41,2847.00,-0
Nifty 15 yr and above G-Sec Index,20230328,2847.57,2847.57,2844.61,2846.42,-0
Nifty 15 yr and above G-Sec Index,20230329,2847.00,2852.94,2844.86,2852.94,-0
Nifty 15 yr and above G-Sec Index,20230331,2853.51,2853.51,2839.88,2842.89,-0
Nifty 15 yr and above G-Sec Index,20230403,2844.61,2844.61,2839.50,2840.31,-0
Nifty 15 yr and above G-Sec Index,20230405,2841.46,2851.50,2841.46,2851.50,-0
Nifty 15 yr and above G-Sec Index,20230406,2852.07,2872.03,2850.66,2868.60,-0
Nifty 15 yr and above G-Sec Index,20230410,2870.90,2875.56,2868.22,2869.41,-0
Nifty 15 yr and above G-Sec Index,20230411,2869.98,2871.28,2860.89,2864.52,-0
Nifty 15 yr and above G-Sec Index,20230412,2865.09,2865.68,2861.73,2862.08,-0
Nifty 15 yr and above G-Sec Index,20230413,2862.66,2864.06,2860.54,2862.15,-0
Nifty 15 yr and above G-Sec Index,20230417,2864.45,2864.45,2862.21,2862.21,-0
Nifty 15 yr and above G-Sec Index,20230418,2862.78,2867.58,2862.03,2867.58,-0
Nifty 15 yr and above G-Sec Index,20230419,2868.15,2868.15,2866.40,2867.07,-0
Nifty 15 yr and above G-Sec Index,20230420,2867.64,2868.49,2867.10,2867.86,-0
Nifty 15 yr and above G-Sec Index,20230421,2868.44,2878.18,2865.96,2878.18,-0
Nifty 15 yr and above G-Sec Index,20230424,2879.90,2898.44,2879.90,2898.44,-0
Nifty 15 yr and above G-Sec Index,20230425,2899.01,2908.31,2899.01,2906.20,-0
Nifty 15 yr and above G-Sec Index,20230426,2906.77,2908.12,2905.10,2905.10,-0
Nifty 15 yr and above G-Sec Index,20230427,2905.68,2908.88,2905.68,2906.82,-0
Nifty 15 yr and above G-Sec Index,20230428,2907.39,2907.39,2903.85,2905.59,-0
Nifty 15 yr and above G-Sec Index,20230502,2907.89,2909.81,2907.44,2909.81,-0
Nifty 15 yr and above G-Sec Index,20230503,2910.38,2939.88,2910.38,2939.88,-0
Nifty 15 yr and above G-Sec Index,20230504,2940.45,2944.51,2932.30,2944.10,-0
Nifty 15 yr and above G-Sec Index,20230505,2946.39,2946.39,2944.67,2944.67,-0
Nifty 15 yr and above G-Sec Index,20230508,2946.39,2948.30,2941.55,2941.55,-0
Nifty 15 yr and above G-Sec Index,20230509,2942.12,2944.70,2942.12,2943.64,-0
Nifty 15 yr and above G-Sec Index,20230510,2944.22,2945.75,2941.99,2945.75,-0
Nifty 15 yr and above G-Sec Index,20230511,2946.33,2949.28,2946.33,2949.28,-0
Nifty 15 yr and above G-Sec Index,20230512,2949.85,2955.07,2946.80,2955.07,-0
Nifty 15 yr and above G-Sec Index,20230515,2956.79,2962.03,2956.79,2959.33,-0
Nifty 15 yr and above G-Sec Index,20230516,2959.91,2967.56,2959.91,2967.56,-0
Nifty 15 yr and above G-Sec Index,20230517,2968.13,2973.19,2966.80,2972.47,-0
Nifty 15 yr and above G-Sec Index,20230518,2973.04,2973.04,2969.00,2969.00,-0
Nifty 15 yr and above G-Sec Index,20230519,2969.57,2971.50,2963.28,2963.28,-0
Nifty 15 yr and above G-Sec Index,20230522,2965.01,2967.30,2964.43,2965.82,-0
Nifty 15 yr and above G-Sec Index,20230523,2966.40,2966.40,2959.40,2960.88,-0
Nifty 15 yr and above G-Sec Index,20230524,2961.46,2965.21,2961.46,2964.88,-0
Nifty 15 yr and above G-Sec Index,20230525,2965.46,2965.46,2963.14,2963.14,-0
Nifty 15 yr and above G-Sec Index,20230526,2963.72,2963.96,2960.71,2962.56,-0
Nifty 15 yr and above G-Sec Index,20230529,2964.29,2967.09,2961.12,2961.12,-0
Nifty 15 yr and above G-Sec Index,20230530,2961.12,2961.12,2956.89,2956.89,-0
Nifty 15 yr and above G-Sec Index,20230531,2957.46,2965.23,2957.46,2965.23,-0
Nifty 15 yr and above G-Sec Index,20230601,2965.81,2965.87,2961.19,2961.19,-0
Nifty 15 yr and above G-Sec Index,20230602,2961.76,2962.61,2956.85,2956.85,-0
Nifty 15 yr and above G-Sec Index,20230605,2958.58,2958.58,2955.11,2955.11,-0
Nifty 15 yr and above G-Sec Index,20230606,2955.69,2957.88,2955.69,2957.88,-0
Nifty 15 yr and above G-Sec Index,20230607,2958.46,2962.67,2958.46,2962.67,-0
Nifty 15 yr and above G-Sec Index,20230608,2963.24,2963.24,2951.53,2951.53,-0
Nifty 15 yr and above G-Sec Index,20230609,2952.10,2952.10,2940.40,2940.40,-0
Nifty 15 yr and above G-Sec Index,20230612,2942.13,2947.30,2942.13,2947.30,-0
Nifty 15 yr and above G-Sec Index,20230613,2947.87,2949.69,2947.87,2948.91,-0
Nifty 15 yr and above G-Sec Index,20230614,2949.49,2949.49,2946.45,2946.45,-0
Nifty 15 yr and above G-Sec Index,20230615,2947.02,2947.02,2939.92,2939.92,-0
Nifty 15 yr and above G-Sec Index,20230616,2940.50,2940.98,2927.61,2927.61,-0
Nifty 15 yr and above G-Sec Index,20230619,2929.35,2932.42,2929.04,2929.04,-0
