Nifty Financial Services,20150805,7752.20,7785.00,7690.70,7704.35,44850296
Nifty Financial Services,20150806,7715.60,7769.50,7660.65,7738.85,48653132
Nifty Financial Services,20150807,7732.75,7745.50,7679.20,7695.40,36350856
Nifty Financial Services,20150810,7718.05,7797.20,7662.60,7700.60,40326896
Nifty Financial Services,20150811,7716.05,7721.80,7580.90,7600.55,67414280
Nifty Financial Services,20150812,7560.65,7560.65,7376.80,7387.75,64600768
Nifty Financial Services,20150813,7434.85,7492.70,7378.50,7411.70,52646344
Nifty Financial Services,20150814,7457.60,7643.40,7427.50,7630.65,53241512
Nifty Financial Services,20150817,7633.45,7671.60,7546.85,7610.75,61484588
Nifty Financial Services,20150818,7624.40,7624.40,7521.75,7573.10,52825716
Nifty Financial Services,20150819,7557.60,7584.25,7518.00,7541.95,40610804
Nifty Financial Services,20150820,7494.15,7550.75,7399.65,7418.90,56175904
Nifty Financial Services,20150821,7319.75,7353.45,7242.00,7329.55,64320632
Nifty Financial Services,20150824,7103.10,7103.10,6816.00,6849.70,113824392
Nifty Financial Services,20150825,6941.40,6967.60,6762.00,6939.00,97227248
Nifty Financial Services,20150826,6911.15,6937.40,6790.70,6808.85,69215072
Nifty Financial Services,20150827,6909.30,7044.20,6908.15,7028.20,96278064
Nifty Financial Services,20150828,7100.45,7162.80,7000.60,7047.10,61078476
Nifty Financial Services,20150831,7025.15,7098.80,6959.50,6997.90,63446952
Nifty Financial Services,20150901,6932.10,6932.10,6752.30,6783.30,74697544
Nifty Financial Services,20150902,6858.40,6871.30,6626.60,6652.85,83460432
Nifty Financial Services,20150903,6719.20,6828.85,6683.50,6809.85,63732952
Nifty Financial Services,20150904,6764.30,6764.30,6579.10,6627.45,78651552
Nifty Financial Services,20150907,6656.65,6704.90,6515.50,6531.20,64090120
Nifty Financial Services,20150908,6564.85,6749.60,6545.05,6718.85,67467808
Nifty Financial Services,20150909,6830.15,6893.75,6781.15,6832.70,72897176
Nifty Financial Services,20150910,6725.65,6837.10,6661.00,6792.35,53917960
Nifty Financial Services,20150911,6832.35,6865.45,6778.75,6807.30,48824828
Nifty Financial Services,20150914,6805.70,6921.15,6769.25,6911.55,43285960
Nifty Financial Services,20150915,6899.80,6909.50,6825.30,6846.25,51631200
Nifty Financial Services,20150916,6906.80,6944.40,6867.75,6928.10,45824072
Nifty Financial Services,20150918,7024.80,7171.50,7001.70,7076.00,83825936
Nifty Financial Services,20150921,6987.40,7137.85,6984.25,7126.85,45211052
Nifty Financial Services,20150922,7146.55,7161.55,6899.25,6924.10,53576784
Nifty Financial Services,20150923,6832.15,7005.25,6820.35,6981.55,50228984
Nifty Financial Services,20150924,6964.05,7006.80,6910.80,6978.55,48184264
Nifty Financial Services,20150928,7006.55,7035.55,6924.00,6934.20,34501460
Nifty Financial Services,20150929,6848.90,7117.75,6780.25,7053.45,96068352
Nifty Financial Services,20150930,7123.60,7125.70,7000.80,7048.10,66817904
Nifty Financial Services,20151001,7118.00,7118.00,6980.70,6996.15,44070264
Nifty Financial Services,20151005,7088.55,7269.00,7088.55,7258.25,62303240
Nifty Financial Services,20151006,7322.15,7322.15,7191.95,7240.65,44687640
Nifty Financial Services,20151007,7222.20,7270.90,7204.35,7261.20,43191800
Nifty Financial Services,20151008,7264.95,7264.95,7168.45,7207.40,37856196
Nifty Financial Services,20151009,7269.50,7316.40,7218.45,7268.65,46202608
Nifty Financial Services,20151012,7295.20,7314.80,7230.60,7243.65,31356480
Nifty Financial Services,20151013,7225.15,7269.55,7208.70,7249.95,39784056
Nifty Financial Services,20151014,7212.85,7267.85,7212.85,7260.25,29213036
Nifty Financial Services,20151015,7281.25,7332.15,7274.45,7299.90,36132068
Nifty Financial Services,20151016,7307.65,7401.00,7268.00,7387.35,41787320
Nifty Financial Services,20151019,7401.00,7401.00,7350.20,7377.00,32495856
Nifty Financial Services,20151020,7368.45,7402.10,7336.30,7373.60,38082688
Nifty Financial Services,20151021,7371.40,7406.40,7296.55,7355.00,38431944
Nifty Financial Services,20151023,7415.15,7470.05,7411.70,7455.40,41079768
Nifty Financial Services,20151026,7495.60,7495.60,7380.15,7394.10,45049952
Nifty Financial Services,20151027,7359.55,7372.50,7328.15,7353.30,40922324
Nifty Financial Services,20151028,7285.15,7320.55,7176.20,7217.55,75748624
Nifty Financial Services,20151029,7224.25,7224.25,7153.15,7162.50,68699032
Nifty Financial Services,20151030,7173.30,7224.95,7134.45,7201.65,68989864
Nifty Financial Services,20151102,7195.70,7214.90,7094.85,7145.70,42710620
Nifty Financial Services,20151103,7188.80,7206.75,7127.50,7149.65,42095384
Nifty Financial Services,20151104,7196.25,7201.60,7096.95,7115.55,35323304
Nifty Financial Services,20151105,7099.70,7099.70,7014.15,7025.10,42091264
Nifty Financial Services,20151106,7024.00,7066.65,7002.60,7027.65,73899472
Nifty Financial Services,20151109,6863.55,7006.15,6842.60,6967.90,61480896
Nifty Financial Services,20151110,6933.15,6977.60,6883.75,6896.55,42116160
Nifty Financial Services,20151111,6936.55,6965.50,6936.55,6945.45,9186154
Nifty Financial Services,20151113,6908.20,6953.95,6859.55,6941.65,43901232
Nifty Financial Services,20151116,6912.70,7027.15,6903.60,7000.75,42595136
Nifty Financial Services,20151117,7054.80,7054.80,6964.75,7017.70,44750300
Nifty Financial Services,20151118,7008.90,7034.45,6880.45,6889.65,37862024
Nifty Financial Services,20151119,6940.30,7025.40,6921.25,7014.60,39426484
Nifty Financial Services,20151120,7003.35,7079.45,6962.10,6998.80,47308996
Nifty Financial Services,20151123,7026.55,7026.55,6945.65,6979.10,42522188
Nifty Financial Services,20151124,6964.90,7032.10,6954.70,6997.95,38343560
Nifty Financial Services,20151126,6999.45,7052.15,6996.15,7017.85,68889152
Nifty Financial Services,20151127,7034.65,7143.05,7016.75,7125.80,48855200
Nifty Financial Services,20151130,7106.80,7152.00,7096.80,7109.35,57834664
Nifty Financial Services,20151201,7128.30,7145.15,7098.95,7122.20,39604052
Nifty Financial Services,20151202,7137.05,7149.90,7032.60,7057.70,34082876
Nifty Financial Services,20151203,7030.05,7047.95,6995.60,7005.10,36124988
Nifty Financial Services,20151204,6962.80,6962.80,6890.85,6899.10,42124464
Nifty Financial Services,20151207,6942.75,6953.70,6919.05,6927.60,30867548
Nifty Financial Services,20151208,6902.80,6908.40,6859.10,6864.90,42626656
Nifty Financial Services,20151209,6845.75,6879.05,6795.25,6803.40,39041896
Nifty Financial Services,20151210,6816.60,6865.50,6795.80,6855.25,50321120
Nifty Financial Services,20151211,6871.25,6872.40,6702.85,6741.60,61466016
Nifty Financial Services,20151214,6677.85,6780.75,6677.85,6765.10,48993168
Nifty Financial Services,20151215,6757.20,6813.70,6709.85,6801.80,46955776
Nifty Financial Services,20151216,6827.65,6890.80,6801.50,6873.00,52493820
Nifty Financial Services,20151217,6911.00,6963.05,6859.25,6956.30,56102780
Nifty Financial Services,20151218,6960.20,6960.20,6883.35,6891.25,55863532
Nifty Financial Services,20151221,6880.90,6986.25,6880.45,6976.30,37295552
Nifty Financial Services,20151222,6974.00,7020.55,6938.95,6953.60,47655504
Nifty Financial Services,20151223,6982.10,7015.60,6978.50,7006.25,30926472
Nifty Financial Services,20151224,7022.75,7025.20,6948.20,6968.30,25251072
Nifty Financial Services,20151228,6978.40,7028.50,6978.40,7014.15,35970824
Nifty Financial Services,20151229,7017.00,7044.60,7003.80,7032.00,35834080
Nifty Financial Services,20151230,7040.60,7051.00,7001.60,7006.35,35406744
Nifty Financial Services,20151231,7006.30,7077.00,7006.30,7059.15,54178152
Nifty Financial Services,20160101,7057.95,7103.05,7024.40,7091.45,25489536
Nifty Financial Services,20160104,7058.25,7058.25,6901.95,6909.30,42817812
Nifty Financial Services,20160105,6942.30,6942.30,6873.55,6891.65,45414124
Nifty Financial Services,20160106,6878.35,6925.50,6829.15,6854.25,49144608
Nifty Financial Services,20160107,6785.95,6785.95,6691.90,6704.00,61199964
Nifty Financial Services,20160108,6734.85,6758.40,6706.55,6723.05,48878368
Nifty Financial Services,20160111,6660.55,6722.45,6599.65,6664.75,56606376
Nifty Financial Services,20160112,6696.30,6696.30,6563.90,6579.70,56915120
Nifty Financial Services,20160113,6617.55,6662.75,6495.30,6632.00,74770672
Nifty Financial Services,20160114,6535.70,6611.55,6481.25,6539.80,62158540
Nifty Financial Services,20160115,6541.70,6546.70,6363.75,6380.15,78271424
Nifty Financial Services,20160118,6356.85,6392.85,6273.40,6283.65,98502224
Nifty Financial Services,20160119,6308.00,6414.55,6308.00,6395.95,73519424
Nifty Financial Services,20160120,6314.65,6316.85,6215.95,6279.85,78439936
Nifty Financial Services,20160121,6356.20,6416.25,6260.20,6317.60,99440112
Nifty Financial Services,20160122,6406.55,6496.30,6379.30,6470.70,68951224
Nifty Financial Services,20160125,6531.75,6541.70,6501.40,6519.95,59111044
Nifty Financial Services,20160127,6554.05,6561.50,6484.35,6501.10,54876608
Nifty Financial Services,20160128,6487.35,6487.35,6412.80,6422.05,84108848
Nifty Financial Services,20160129,6347.75,6518.15,6347.75,6507.80,102278776
Nifty Financial Services,20160201,6521.80,6521.80,6415.65,6429.35,83468560
Nifty Financial Services,20160202,6439.40,6480.50,6326.05,6344.00,94882840
Nifty Financial Services,20160203,6284.40,6285.20,6233.65,6244.20,75602216
Nifty Financial Services,20160204,6293.70,6314.00,6234.35,6267.90,77935232
Nifty Financial Services,20160205,6289.20,6404.30,6284.00,6389.25,82782960
Nifty Financial Services,20160208,6408.00,6452.10,6302.35,6335.10,64673208
Nifty Financial Services,20160209,6250.85,6306.30,6234.05,6278.10,66567152
Nifty Financial Services,20160210,6228.90,6246.40,6117.25,6143.40,88020744
Nifty Financial Services,20160211,6116.00,6124.80,5857.05,5886.25,132827504
Nifty Financial Services,20160212,5921.70,5949.30,5811.90,5884.20,136261952
Nifty Financial Services,20160215,5943.85,6057.85,5943.35,6022.85,100122688
Nifty Financial Services,20160216,6071.30,6071.30,5909.40,5921.10,84527056
Nifty Financial Services,20160217,5920.50,5932.55,5818.80,5906.85,92539840
Nifty Financial Services,20160218,5977.75,5993.75,5910.70,5950.15,84404728
Nifty Financial Services,20160219,5930.00,5969.45,5903.60,5954.20,69383912
Nifty Financial Services,20160222,5938.75,5986.90,5936.95,5962.15,55205736
Nifty Financial Services,20160223,5967.05,5967.05,5821.35,5836.95,65366040
Nifty Financial Services,20160224,5793.05,5797.80,5717.05,5728.55,68662624
Nifty Financial Services,20160225,5746.00,5755.30,5679.20,5689.90,95761368
Nifty Financial Services,20160226,5755.50,5810.80,5706.60,5775.15,80170400
Nifty Financial Services,20160229,5786.20,5935.80,5615.00,5839.25,217386432
Nifty Financial Services,20160301,5886.90,6014.80,5871.15,6001.60,84731568
Nifty Financial Services,20160302,6121.15,6265.20,6118.90,6247.35,126433584
Nifty Financial Services,20160303,6283.40,6313.25,6239.25,6299.60,85900520
Nifty Financial Services,20160304,6328.30,6385.80,6234.55,6356.25,87028760
Nifty Financial Services,20160308,6344.85,6370.30,6281.65,6314.50,68416192
Nifty Financial Services,20160309,6276.30,6344.10,6224.65,6331.70,71974664
Nifty Financial Services,20160310,6362.95,6368.85,6277.85,6332.30,57620228
Nifty Financial Services,20160311,6331.75,6391.70,6276.15,6333.25,63283752
Nifty Financial Services,20160314,6389.80,6431.80,6342.50,6374.15,49818540
Nifty Financial Services,20160315,6366.70,6374.85,6315.70,6321.75,60739580
Nifty Financial Services,20160316,6298.85,6391.45,6255.70,6382.55,61790064
Nifty Financial Services,20160317,6441.80,6489.60,6323.05,6364.20,86143264
Nifty Financial Services,20160318,6381.15,6459.15,6364.45,6450.85,62220880
Nifty Financial Services,20160321,6476.80,6574.95,6476.80,6565.75,58989956
Nifty Financial Services,20160322,6555.00,6612.70,6511.60,6595.45,54128224
Nifty Financial Services,20160323,6572.05,6588.70,6523.30,6576.30,50083368
Nifty Financial Services,20160328,6560.05,6564.70,6433.75,6463.45,65150120
Nifty Financial Services,20160329,6444.60,6500.10,6441.60,6453.95,57162800
Nifty Financial Services,20160330,6509.30,6602.50,6469.15,6591.90,70501272
Nifty Financial Services,20160331,6587.35,6621.70,6543.45,6579.40,105607792
Nifty Financial Services,20160401,6560.75,6600.70,6529.20,6590.50,58132532
Nifty Financial Services,20160404,6624.05,6633.30,6532.10,6584.40,48220544
Nifty Financial Services,20160405,6563.15,6572.20,6420.30,6435.15,89901648
Nifty Financial Services,20160406,6464.55,6464.55,6394.80,6417.25,55252988
Nifty Financial Services,20160407,6424.30,6424.30,6319.20,6355.05,58338956
Nifty Financial Services,20160408,6355.00,6394.30,6347.35,6380.60,41968688
Nifty Financial Services,20160411,6403.05,6456.50,6309.95,6446.40,55813816
Nifty Financial Services,20160412,6449.95,6499.70,6438.45,6482.95,51204560
Nifty Financial Services,20160413,6557.20,6664.70,6557.20,6645.60,67695416
Nifty Financial Services,20160418,6684.95,6684.95,6549.50,6650.55,53589392
Nifty Financial Services,20160420,6697.80,6719.50,6644.15,6695.15,67926096
Nifty Financial Services,20160421,6751.40,6828.95,6751.40,6791.00,104390224
Nifty Financial Services,20160422,6782.15,6792.30,6745.35,6781.55,86701288
Nifty Financial Services,20160425,6783.45,6794.00,6730.20,6754.15,72213832
Nifty Financial Services,20160426,6733.90,6875.65,6715.45,6864.85,89571040
Nifty Financial Services,20160427,6813.65,6847.90,6793.30,6806.15,104303240
Nifty Financial Services,20160428,6810.20,6851.60,6686.10,6697.45,103085632
Nifty Financial Services,20160429,6696.85,6745.60,6644.40,6724.70,112871928
Nifty Financial Services,20160502,6672.75,6703.15,6656.05,6676.15,71303848
Nifty Financial Services,20160503,6694.70,6760.45,6626.75,6635.80,67227552
Nifty Financial Services,20160504,6612.05,6700.40,6603.20,6635.25,76600160
Nifty Financial Services,20160505,6653.55,6732.00,6652.45,6677.85,68038552
Nifty Financial Services,20160506,6674.15,6711.35,6644.80,6692.60,53368184
Nifty Financial Services,20160509,6712.40,6863.00,6712.40,6854.30,54479324
Nifty Financial Services,20160510,6862.05,6914.90,6841.85,6904.65,62374000
Nifty Financial Services,20160511,6819.45,6925.45,6807.00,6879.25,91342568
Nifty Financial Services,20160512,6922.60,6951.65,6888.75,6934.00,68520000
Nifty Financial Services,20160513,6921.35,6928.30,6791.10,6824.80,64942992
Nifty Financial Services,20160516,6837.35,6868.35,6746.70,6856.65,70465208
Nifty Financial Services,20160517,6894.10,6956.85,6879.85,6905.60,62839996
Nifty Financial Services,20160518,6864.60,6902.65,6826.85,6888.30,63689208
Nifty Financial Services,20160519,6891.55,6891.55,6783.60,6794.15,58443464
Nifty Financial Services,20160520,6810.30,6830.00,6748.55,6759.10,46468056
Nifty Financial Services,20160523,6793.10,6800.15,6708.95,6720.60,44604992
Nifty Financial Services,20160524,6734.65,6783.30,6716.25,6765.55,44486848
Nifty Financial Services,20160525,6824.15,6960.75,6818.05,6952.80,62696380
Nifty Financial Services,20160526,6973.60,7125.90,6942.90,7099.75,94933568
Nifty Financial Services,20160527,7101.30,7194.50,7099.30,7189.45,135836384
Nifty Financial Services,20160530,7209.70,7229.75,7140.35,7171.90,80664248
Nifty Financial Services,20160531,7203.55,7207.15,7136.75,7193.25,114741568
Nifty Financial Services,20160601,7217.00,7217.00,7138.15,7145.90,80408416
Nifty Financial Services,20160602,7134.30,7218.45,7115.45,7208.60,58336176
Nifty Financial Services,20160603,7241.80,7275.05,7233.70,7241.15,71290880
Nifty Financial Services,20160606,7258.15,7271.75,7211.15,7220.70,55579432
Nifty Financial Services,20160607,7265.15,7324.60,7226.30,7313.05,115850240
Nifty Financial Services,20160608,7323.90,7347.30,7293.10,7329.05,77811856
Nifty Financial Services,20160609,7328.30,7336.65,7241.60,7270.85,62013580
Nifty Financial Services,20160610,7251.80,7334.20,7231.85,7236.10,55482176
Nifty Financial Services,20160613,7155.90,7170.00,7100.30,7120.40,53874112
Nifty Financial Services,20160614,7157.70,7157.70,7093.90,7132.00,52159624
Nifty Financial Services,20160615,7163.75,7235.75,7129.05,7223.05,81718624
Nifty Financial Services,20160616,7189.50,7191.40,7088.90,7146.05,82491952
Nifty Financial Services,20160617,7193.15,7232.80,7146.15,7183.15,59833144
Nifty Financial Services,20160620,7083.30,7201.70,7083.30,7189.20,73448128
Nifty Financial Services,20160621,7211.55,7211.55,7158.90,7184.50,54037576
Nifty Financial Services,20160622,7176.00,7226.60,7136.85,7186.30,50834348
Nifty Financial Services,20160623,7187.35,7274.40,7165.70,7265.65,42908284
Nifty Financial Services,20160624,7028.50,7099.55,6924.65,7090.15,108089184
Nifty Financial Services,20160627,7050.60,7166.90,7050.60,7120.65,57702168
Nifty Financial Services,20160628,7110.30,7167.70,7110.30,7157.25,48525124
Nifty Financial Services,20160629,7187.60,7236.30,7171.30,7228.30,46112192
Nifty Financial Services,20160630,7284.10,7339.35,7278.95,7320.65,90982888
Nifty Financial Services,20160701,7344.40,7372.90,7316.75,7326.50,53934868
Nifty Financial Services,20160704,7372.55,7405.35,7363.90,7381.55,47086360
Nifty Financial Services,20160705,7394.85,7395.45,7342.45,7351.05,50908248
Nifty Financial Services,20160707,7358.70,7437.15,7340.45,7413.90,38303248
Nifty Financial Services,20160708,7408.55,7417.40,7341.75,7384.60,49037432
Nifty Financial Services,20160711,7477.15,7566.70,7473.05,7552.30,54385208
Nifty Financial Services,20160712,7604.95,7679.05,7593.75,7670.30,69499304
Nifty Financial Services,20160713,7681.90,7692.70,7618.85,7653.95,70602128
Nifty Financial Services,20160714,7657.05,7726.55,7634.70,7722.05,60956024
