Nifty India Consumption,20150213,3421.65,3461.15,3410.75,3458.10,35274920
Nifty India Consumption,20150216,3463.65,3489.40,3462.20,3470.40,37480320
Nifty India Consumption,20150218,3467.25,3478.95,3460.00,3464.45,67641928
Nifty India Consumption,20150219,3477.85,3487.00,3431.55,3460.85,38480924
Nifty India Consumption,20150220,3466.75,3468.10,3443.85,3448.65,32484512
Nifty India Consumption,20150223,3457.35,3460.85,3411.75,3416.55,34920296
Nifty India Consumption,20150224,3422.40,3434.05,3417.70,3430.25,44873032
Nifty India Consumption,20150225,3446.90,3452.05,3419.30,3429.05,42611724
Nifty India Consumption,20150226,3431.05,3432.40,3389.95,3395.70,50312408
Nifty India Consumption,20150227,3406.30,3451.15,3405.15,3445.80,66658892
Nifty India Consumption,20150302,3443.45,3443.45,3390.65,3416.05,72659568
Nifty India Consumption,20150303,3418.40,3430.80,3410.15,3427.25,63413184
Nifty India Consumption,20150304,3457.75,3463.10,3405.15,3414.55,65412056
Nifty India Consumption,20150305,3419.80,3436.65,3408.30,3433.25,55635504
Nifty India Consumption,20150309,3417.70,3423.50,3397.70,3406.75,51148732
Nifty India Consumption,20150310,3413.85,3457.55,3409.95,3427.25,64644812
Nifty India Consumption,20150311,3437.70,3463.05,3422.25,3453.60,62394552
Nifty India Consumption,20150312,3461.30,3495.45,3457.25,3491.70,84395808
Nifty India Consumption,20150313,3509.15,3510.35,3452.00,3457.50,68408776
Nifty India Consumption,20150316,3462.50,3462.80,3437.35,3442.00,84334328
Nifty India Consumption,20150317,3461.75,3482.85,3447.25,3477.35,52268668
Nifty India Consumption,20150318,3482.85,3486.55,3456.80,3461.70,43033912
Nifty India Consumption,20150319,3484.00,3497.85,3449.40,3455.15,42031808
Nifty India Consumption,20150320,3455.15,3455.15,3380.75,3388.40,51837220
Nifty India Consumption,20150323,3401.35,3402.85,3381.75,3387.60,32992340
Nifty India Consumption,20150324,3385.55,3414.75,3384.45,3394.05,38003568
Nifty India Consumption,20150325,3395.40,3407.35,3391.20,3404.05,37973692
Nifty India Consumption,20150326,3390.65,3414.45,3371.70,3375.65,87029688
Nifty India Consumption,20150327,3394.50,3394.50,3306.80,3339.60,66920780
Nifty India Consumption,20150330,3360.30,3399.75,3359.65,3397.80,46661364
Nifty India Consumption,20150331,3405.05,3423.00,3388.15,3410.10,52950944
Nifty India Consumption,20150401,3409.05,3442.25,3405.50,3440.40,42321744
Nifty India Consumption,20150406,3440.75,3490.60,3438.10,3488.05,52431408
Nifty India Consumption,20150407,3497.45,3536.75,3480.30,3521.35,40037372
Nifty India Consumption,20150408,3534.15,3556.70,3533.95,3550.70,52216640
Nifty India Consumption,20150409,3562.70,3565.20,3527.05,3550.00,42935912
Nifty India Consumption,20150410,3552.20,3578.55,3544.95,3575.25,78487976
Nifty India Consumption,20150413,3577.25,3603.70,3568.55,3601.35,51628548
Nifty India Consumption,20150415,3602.55,3602.55,3556.20,3562.80,56041152
Nifty India Consumption,20150416,3560.55,3566.25,3526.90,3552.10,47574360
Nifty India Consumption,20150417,3554.60,3554.60,3511.35,3513.75,40207904
Nifty India Consumption,20150420,3511.55,3511.55,3422.35,3434.25,44312244
Nifty India Consumption,20150421,3433.35,3451.45,3377.65,3383.50,49106032
Nifty India Consumption,20150422,3393.50,3415.00,3349.55,3405.45,46928736
Nifty India Consumption,20150423,3422.45,3443.00,3387.95,3407.30,39181680
Nifty India Consumption,20150424,3410.50,3414.05,3371.05,3381.50,48040080
Nifty India Consumption,20150427,3383.75,3385.35,3320.25,3330.10,55280664
Nifty India Consumption,20150428,3324.20,3378.05,3309.20,3369.45,49786232
Nifty India Consumption,20150429,3364.95,3370.30,3321.65,3328.70,55701456
Nifty India Consumption,20150430,3322.80,3322.95,3276.05,3289.50,81031136
Nifty India Consumption,20150504,3305.65,3381.00,3305.65,3376.05,36073216
Nifty India Consumption,20150505,3372.85,3388.75,3355.25,3382.75,55029352
Nifty India Consumption,20150506,3384.20,3395.00,3298.20,3303.70,76014608
Nifty India Consumption,20150507,3299.00,3314.35,3272.95,3296.50,53323160
Nifty India Consumption,20150508,3310.85,3344.00,3309.65,3327.95,53916348
Nifty India Consumption,20150511,3341.10,3369.25,3337.30,3360.40,46346808
Nifty India Consumption,20150512,3366.10,3366.10,3312.40,3315.85,54625888
Nifty India Consumption,20150513,3340.75,3370.00,3298.50,3342.65,58705788
Nifty India Consumption,20150514,3340.45,3381.30,3319.45,3376.60,46377800
Nifty India Consumption,20150515,3386.50,3403.90,3384.10,3399.25,40065884
Nifty India Consumption,20150518,3406.30,3439.90,3402.55,3434.85,66484220
Nifty India Consumption,20150519,3433.70,3461.15,3428.65,3441.45,54119888
Nifty India Consumption,20150520,3452.60,3462.10,3433.00,3438.75,47484716
Nifty India Consumption,20150521,3443.30,3443.30,3420.75,3435.10,47695560
Nifty India Consumption,20150522,3446.40,3446.40,3427.40,3437.85,45009932
Nifty India Consumption,20150525,3430.60,3433.80,3412.70,3416.90,47853580
Nifty India Consumption,20150526,3425.45,3425.45,3407.45,3418.20,40673256
Nifty India Consumption,20150527,3404.00,3422.15,3399.55,3415.85,40291416
Nifty India Consumption,20150528,3423.30,3425.70,3382.50,3404.10,67996128
Nifty India Consumption,20150529,3411.00,3486.30,3399.70,3476.85,176249360
Nifty India Consumption,20150601,3464.10,3498.75,3460.35,3495.45,34903928
Nifty India Consumption,20150602,3496.90,3496.90,3415.75,3420.40,39073684
Nifty India Consumption,20150603,3415.55,3417.30,3341.30,3368.55,56758664
Nifty India Consumption,20150604,3374.25,3374.75,3336.30,3358.05,42084856
Nifty India Consumption,20150605,3356.25,3405.85,3349.55,3378.90,45923412
Nifty India Consumption,20150608,3388.85,3388.85,3335.10,3340.85,52451024
Nifty India Consumption,20150609,3331.35,3341.75,3317.40,3325.20,37313836
Nifty India Consumption,20150610,3329.80,3363.00,3326.85,3354.00,39691880
Nifty India Consumption,20150611,3368.40,3374.30,3296.80,3299.90,45662548
Nifty India Consumption,20150612,3298.70,3322.60,3291.65,3318.30,42417444
Nifty India Consumption,20150615,3323.25,3358.25,3309.60,3341.65,40227720
Nifty India Consumption,20150616,3348.15,3368.05,3322.90,3361.35,43598200
Nifty India Consumption,20150617,3373.35,3413.35,3371.70,3402.00,45569024
Nifty India Consumption,20150618,3402.95,3425.10,3401.85,3418.10,41906520
Nifty India Consumption,20150619,3423.60,3467.45,3423.60,3454.20,42691664
Nifty India Consumption,20150622,3469.30,3489.50,3463.75,3486.35,41559584
Nifty India Consumption,20150623,3494.70,3496.30,3479.75,3494.30,37015248
Nifty India Consumption,20150624,3498.55,3514.55,3482.50,3493.35,51826412
Nifty India Consumption,20150625,3480.05,3507.25,3474.30,3499.50,57966264
Nifty India Consumption,20150626,3496.20,3511.00,3479.45,3502.65,53522416
Nifty India Consumption,20150629,3454.60,3487.05,3443.55,3481.75,49561060
Nifty India Consumption,20150630,3489.35,3536.95,3489.35,3534.05,59330640
Nifty India Consumption,20150701,3539.85,3554.25,3532.80,3538.15,39200636
Nifty India Consumption,20150702,3551.75,3571.85,3546.85,3552.80,47810328
Nifty India Consumption,20150703,3555.25,3585.15,3552.05,3569.25,32030422
Nifty India Consumption,20150706,3538.05,3591.30,3538.05,3588.50,29398472
Nifty India Consumption,20150707,3592.35,3606.25,3579.25,3595.80,40445904
Nifty India Consumption,20150708,3571.95,3591.30,3546.45,3557.70,51089424
Nifty India Consumption,20150709,3565.55,3579.20,3544.35,3548.00,41559364
Nifty India Consumption,20150710,3555.95,3557.75,3501.85,3513.60,53135220
Nifty India Consumption,20150713,3533.50,3567.60,3516.00,3563.70,34199516
Nifty India Consumption,20150714,3570.65,3585.60,3561.00,3580.30,25963338
Nifty India Consumption,20150715,3583.25,3610.95,3583.25,3604.45,42802824
Nifty India Consumption,20150716,3614.15,3629.70,3609.15,3624.85,31468942
Nifty India Consumption,20150717,3634.65,3641.50,3623.80,3632.15,36982056
Nifty India Consumption,20150720,3639.10,3647.45,3633.50,3641.90,30996252
Nifty India Consumption,20150721,3652.50,3659.25,3603.30,3610.75,47693824
Nifty India Consumption,20150722,3603.40,3659.70,3603.40,3656.25,42770072
Nifty India Consumption,20150723,3665.15,3665.15,3633.70,3641.00,37140404
Nifty India Consumption,20150724,3647.85,3651.30,3629.95,3638.50,27862336
Nifty India Consumption,20150727,3629.70,3629.70,3589.15,3593.00,35520768
Nifty India Consumption,20150728,3598.20,3605.20,3562.70,3567.95,38280168
Nifty India Consumption,20150729,3578.35,3586.25,3556.95,3581.90,45735768
Nifty India Consumption,20150730,3595.10,3641.60,3591.85,3627.80,63942876
Nifty India Consumption,20150731,3642.45,3694.15,3641.95,3681.60,62459396
Nifty India Consumption,20150803,3685.75,3692.20,3672.95,3678.15,43604448
Nifty India Consumption,20150804,3697.75,3698.45,3651.65,3675.15,52157184
Nifty India Consumption,20150805,3698.65,3727.90,3693.75,3724.45,51185048
Nifty India Consumption,20150806,3732.45,3732.45,3708.40,3720.65,37708908
Nifty India Consumption,20150807,3716.25,3726.25,3699.70,3705.10,34533252
Nifty India Consumption,20150810,3711.00,3726.35,3689.75,3697.15,34189880
Nifty India Consumption,20150811,3704.40,3708.35,3649.35,3665.25,33478080
Nifty India Consumption,20150812,3661.95,3661.95,3587.80,3594.95,39032636
Nifty India Consumption,20150813,3612.05,3638.70,3575.50,3587.65,75106192
Nifty India Consumption,20150814,3603.90,3648.85,3592.50,3646.00,46577968
Nifty India Consumption,20150817,3655.65,3656.45,3611.60,3632.05,33441334
Nifty India Consumption,20150818,3644.85,3655.80,3616.20,3632.35,32991184
Nifty India Consumption,20150819,3627.55,3651.15,3599.35,3641.50,34526160
Nifty India Consumption,20150820,3642.15,3666.05,3608.30,3612.85,46841764
Nifty India Consumption,20150821,3587.15,3592.40,3541.15,3583.80,53435800
Nifty India Consumption,20150824,3482.75,3504.85,3358.50,3369.40,63510136
Nifty India Consumption,20150825,3402.05,3438.05,3291.15,3390.55,84729312
Nifty India Consumption,20150826,3385.35,3409.95,3352.20,3363.10,61480608
Nifty India Consumption,20150827,3414.70,3418.20,3382.50,3409.40,71369120
Nifty India Consumption,20150828,3449.10,3465.70,3431.90,3446.45,60285540
Nifty India Consumption,20150831,3449.60,3453.80,3418.70,3424.40,60606960
Nifty India Consumption,20150901,3399.75,3412.40,3346.45,3362.55,51475856
Nifty India Consumption,20150902,3383.15,3387.40,3325.05,3331.65,54987716
Nifty India Consumption,20150903,3348.25,3370.75,3339.85,3357.30,36048308
Nifty India Consumption,20150904,3350.70,3350.70,3296.40,3312.35,50548536
Nifty India Consumption,20150907,3317.00,3318.85,3265.20,3269.75,35410520
Nifty India Consumption,20150908,3280.35,3297.95,3232.00,3279.30,46140144
Nifty India Consumption,20150909,3316.35,3354.95,3313.55,3342.10,65756632
Nifty India Consumption,20150910,3316.95,3355.65,3286.05,3344.05,64399896
Nifty India Consumption,20150911,3363.45,3378.80,3344.05,3353.55,41766008
Nifty India Consumption,20150914,3366.25,3384.05,3345.65,3380.45,34241080
Nifty India Consumption,20150915,3384.65,3394.90,3360.85,3372.55,32365124
Nifty India Consumption,20150916,3393.25,3396.85,3379.45,3388.05,33004432
Nifty India Consumption,20150918,3409.60,3423.85,3384.40,3394.90,57993812
Nifty India Consumption,20150921,3375.50,3392.45,3374.20,3386.00,35156020
Nifty India Consumption,20150922,3403.35,3403.55,3336.20,3346.45,47669800
Nifty India Consumption,20150923,3319.20,3363.40,3313.35,3346.70,36873272
Nifty India Consumption,20150924,3347.90,3380.10,3341.40,3373.35,57620568
Nifty India Consumption,20150928,3385.40,3394.75,3352.20,3358.00,32024320
Nifty India Consumption,20150929,3328.95,3406.75,3320.05,3376.40,49483476
Nifty India Consumption,20150930,3404.90,3454.30,3395.00,3449.80,71967640
Nifty India Consumption,20151001,3463.55,3475.00,3441.95,3451.15,55844820
Nifty India Consumption,20151005,3469.60,3492.45,3464.75,3486.60,47804896
Nifty India Consumption,20151006,3506.75,3521.40,3491.15,3518.45,45002152
Nifty India Consumption,20151007,3510.75,3535.45,3510.75,3530.30,57097984
Nifty India Consumption,20151008,3540.25,3541.70,3497.65,3509.45,47060344
Nifty India Consumption,20151009,3528.90,3542.10,3503.50,3511.85,35084456
Nifty India Consumption,20151012,3517.45,3527.15,3488.40,3499.30,32399128
Nifty India Consumption,20151013,3504.10,3510.60,3483.20,3500.95,36027328
Nifty India Consumption,20151014,3503.20,3504.70,3484.75,3490.55,43224680
Nifty India Consumption,20151015,3497.05,3523.60,3495.35,3517.70,47451460
Nifty India Consumption,20151016,3519.25,3536.05,3503.15,3533.00,50403484
Nifty India Consumption,20151019,3538.75,3562.30,3521.90,3559.25,40486072
Nifty India Consumption,20151020,3560.90,3560.90,3535.05,3549.45,39569228
Nifty India Consumption,20151021,3554.55,3564.10,3533.30,3556.65,38000164
Nifty India Consumption,20151023,3576.20,3583.05,3538.65,3540.65,57843044
Nifty India Consumption,20151026,3548.65,3551.75,3527.55,3533.60,41994700
Nifty India Consumption,20151027,3528.25,3553.80,3527.15,3548.30,44059584
Nifty India Consumption,20151028,3546.25,3559.80,3535.95,3550.20,42672600
Nifty India Consumption,20151029,3547.80,3549.75,3515.00,3528.15,50735808
Nifty India Consumption,20151030,3528.35,3528.35,3477.15,3483.55,62928480
Nifty India Consumption,20151102,3485.75,3497.40,3471.50,3493.85,51058380
Nifty India Consumption,20151103,3510.60,3511.50,3484.60,3496.90,40819136
Nifty India Consumption,20151104,3508.95,3515.90,3501.45,3508.85,39944680
Nifty India Consumption,20151105,3504.90,3517.25,3479.65,3487.05,39424620
Nifty India Consumption,20151106,3486.35,3503.20,3463.45,3482.55,33443672
Nifty India Consumption,20151109,3426.60,3515.90,3417.65,3506.40,53375172
Nifty India Consumption,20151110,3498.85,3507.85,3479.20,3483.95,50784536
Nifty India Consumption,20151111,3507.35,3509.50,3491.45,3496.55,4406101
Nifty India Consumption,20151113,3468.10,3474.65,3441.20,3443.05,56924972
Nifty India Consumption,20151116,3437.20,3462.05,3429.45,3447.25,43895748
Nifty India Consumption,20151117,3461.85,3482.50,3452.55,3476.90,37845784
Nifty India Consumption,20151118,3479.90,3501.15,3458.70,3463.65,41847016
Nifty India Consumption,20151119,3486.15,3516.45,3482.80,3512.80,38908724
Nifty India Consumption,20151120,3519.30,3547.60,3512.20,3534.20,44109288
Nifty India Consumption,20151123,3538.05,3560.15,3537.80,3544.45,37761224
Nifty India Consumption,20151124,3548.15,3551.55,3533.65,3541.45,57440248
Nifty India Consumption,20151126,3547.00,3570.40,3544.45,3565.95,84467256
Nifty India Consumption,20151127,3579.95,3579.95,3551.40,3564.30,37213516
Nifty India Consumption,20151130,3564.15,3573.85,3534.75,3546.85,85540000
Nifty India Consumption,20151201,3561.85,3564.65,3541.95,3561.65,53891960
Nifty India Consumption,20151202,3573.25,3580.15,3555.05,3576.60,46155756
Nifty India Consumption,20151203,3567.50,3571.45,3538.75,3543.50,85702096
Nifty India Consumption,20151204,3524.90,3527.45,3504.00,3508.00,98472320
Nifty India Consumption,20151207,3517.60,3524.90,3489.85,3501.40,78338984
Nifty India Consumption,20151208,3489.70,3509.45,3474.70,3483.55,47274556
Nifty India Consumption,20151209,3491.30,3491.30,3432.75,3436.55,52302800
Nifty India Consumption,20151210,3451.85,3472.15,3430.75,3465.95,57891028
Nifty India Consumption,20151211,3476.10,3476.10,3432.75,3442.90,47212664
Nifty India Consumption,20151214,3430.65,3484.35,3425.35,3475.85,51988048
Nifty India Consumption,20151215,3483.75,3511.60,3473.80,3509.05,44093596
Nifty India Consumption,20151216,3515.20,3515.20,3488.55,3491.80,51508040
Nifty India Consumption,20151217,3497.35,3542.90,3485.60,3538.25,56326044
Nifty India Consumption,20151218,3535.50,3544.75,3519.35,3523.10,59978480
Nifty India Consumption,20151221,3532.30,3557.70,3523.00,3555.55,42324912
Nifty India Consumption,20151222,3553.95,3557.65,3532.05,3541.10,56930696
Nifty India Consumption,20151223,3558.30,3566.95,3551.80,3560.50,40339756
Nifty India Consumption,20151224,3572.55,3573.90,3560.10,3572.10,49338280
Nifty India Consumption,20151228,3575.75,3584.15,3566.75,3573.25,38025812
Nifty India Consumption,20151229,3578.20,3586.20,3571.05,3583.50,44750348
Nifty India Consumption,20151230,3593.45,3593.45,3571.10,3574.75,37704072
Nifty India Consumption,20151231,3578.85,3612.50,3575.70,3606.20,63754460
Nifty India Consumption,20160101,3604.70,3622.35,3597.40,3612.50,42724460
Nifty India Consumption,20160104,3596.15,3605.35,3556.55,3562.60,57979736
Nifty India Consumption,20160105,3570.00,3578.60,3560.80,3568.35,49498080
Nifty India Consumption,20160106,3572.75,3573.05,3518.55,3526.25,54846816
Nifty India Consumption,20160107,3503.05,3503.05,3430.70,3440.40,53997876
Nifty India Consumption,20160108,3455.80,3464.25,3435.60,3441.20,46765080
Nifty India Consumption,20160111,3415.45,3433.40,3388.75,3418.75,47520988
Nifty India Consumption,20160112,3426.95,3432.35,3398.55,3412.55,50668792
Nifty India Consumption,20160113,3432.85,3446.35,3360.25,3416.65,61876336
Nifty India Consumption,20160114,3387.35,3428.95,3359.95,3405.80,59624000
Nifty India Consumption,20160115,3418.65,3420.45,3340.45,3344.85,57372064
Nifty India Consumption,20160118,3339.50,3355.20,3291.10,3300.80,64658660
Nifty India Consumption,20160119,3313.60,3341.70,3294.10,3326.30,47283724
Nifty India Consumption,20160120,3296.70,3296.70,3249.65,3282.55,63283224
Nifty India Consumption,20160121,3303.25,3307.20,3229.25,3233.95,64692272
Nifty India Consumption,20160122,3262.45,3292.85,3244.25,3287.55,74703120
Nifty India Consumption,20160125,3300.05,3310.70,3277.55,3280.95,51193544
Nifty India Consumption,20160127,3292.85,3293.60,3260.45,3264.65,67162712
Nifty India Consumption,20160128,3255.65,3297.15,3253.90,3277.05,74858520
Nifty India Consumption,20160129,3278.15,3345.40,3277.20,3337.95,73453520
Nifty India Consumption,20160201,3344.65,3344.65,3322.50,3333.05,54246208
Nifty India Consumption,20160202,3337.55,3343.00,3292.90,3301.85,61393832
Nifty India Consumption,20160203,3279.25,3312.30,3271.20,3290.35,53012720
Nifty India Consumption,20160204,3315.25,3327.25,3273.70,3294.30,55602060
