Nifty 4-8 yr G-Sec Index,20200911,2323.05,2323.09,2319.16,2320.32,-0
Nifty 4-8 yr G-Sec Index,20200914,2321.40,2324.75,2320.53,2323.79,-0
Nifty 4-8 yr G-Sec Index,20200915,2324.16,2327.85,2323.81,2326.50,-0
Nifty 4-8 yr G-Sec Index,20200916,2326.86,2333.85,2326.86,2332.66,-0
Nifty 4-8 yr G-Sec Index,20200917,2333.03,2334.83,2327.36,2328.40,-0
Nifty 4-8 yr G-Sec Index,20200918,2328.77,2333.54,2328.22,2329.99,-0
Nifty 4-8 yr G-Sec Index,20200921,2331.05,2333.30,2331.05,2332.56,-0
Nifty 4-8 yr G-Sec Index,20200922,2332.93,2335.83,2332.05,2334.19,-0
Nifty 4-8 yr G-Sec Index,20200923,2334.56,2337.16,2334.56,2336.79,-0
Nifty 4-8 yr G-Sec Index,20200924,2337.16,2338.39,2333.82,2335.56,-0
Nifty 4-8 yr G-Sec Index,20200925,2335.93,2336.72,2334.90,2335.31,-0
Nifty 4-8 yr G-Sec Index,20200928,2336.37,2336.67,2333.33,2333.97,-0
Nifty 4-8 yr G-Sec Index,20200929,2334.34,2335.53,2333.91,2334.55,-0
Nifty 4-8 yr G-Sec Index,20200930,2334.92,2337.57,2334.45,2337.03,-0
Nifty 4-8 yr G-Sec Index,20201001,2337.40,2347.19,2337.40,2345.20,-0
Nifty 4-8 yr G-Sec Index,20201005,2346.59,2351.53,2346.59,2349.83,-0
Nifty 4-8 yr G-Sec Index,20201006,2350.19,2350.66,2347.01,2348.42,-0
Nifty 4-8 yr G-Sec Index,20201007,2348.78,2350.75,2348.78,2350.75,-0
Nifty 4-8 yr G-Sec Index,20201008,2351.12,2351.43,2350.45,2351.01,-0
Nifty 4-8 yr G-Sec Index,20201009,2351.38,2362.29,2350.90,2359.67,-0
Nifty 4-8 yr G-Sec Index,20201012,2360.70,2363.52,2360.70,2363.31,-0
Nifty 4-8 yr G-Sec Index,20201013,2363.68,2364.86,2362.99,2363.48,-0
Nifty 4-8 yr G-Sec Index,20201014,2363.84,2364.30,2363.45,2363.63,-0
Nifty 4-8 yr G-Sec Index,20201015,2364.00,2366.43,2364.00,2365.99,-0
Nifty 4-8 yr G-Sec Index,20201016,2366.36,2366.36,2357.61,2358.62,-0
Nifty 4-8 yr G-Sec Index,20201019,2359.66,2363.12,2358.51,2362.40,-0
Nifty 4-8 yr G-Sec Index,20201020,2362.77,2366.37,2361.38,2364.94,-0
Nifty 4-8 yr G-Sec Index,20201021,2365.30,2368.38,2365.25,2367.01,-0
Nifty 4-8 yr G-Sec Index,20201022,2367.38,2367.91,2365.54,2365.97,-0
Nifty 4-8 yr G-Sec Index,20201023,2366.33,2373.66,2366.33,2372.53,-0
Nifty 4-8 yr G-Sec Index,20201026,2373.56,2376.61,2371.63,2372.68,-0
Nifty 4-8 yr G-Sec Index,20201027,2373.04,2374.16,2370.54,2371.47,-0
Nifty 4-8 yr G-Sec Index,20201028,2371.83,2373.43,2369.73,2370.62,-0
Nifty 4-8 yr G-Sec Index,20201029,2370.98,2373.72,2370.56,2371.58,-0
Nifty 4-8 yr G-Sec Index,20201030,2372.63,2372.63,2371.58,2371.58,-0
Nifty 4-8 yr G-Sec Index,20201102,2372.63,2372.72,2370.47,2371.42,-0
Nifty 4-8 yr G-Sec Index,20201103,2371.79,2371.79,2369.84,2370.67,-0
Nifty 4-8 yr G-Sec Index,20201104,2371.04,2373.79,2371.04,2373.05,-0
Nifty 4-8 yr G-Sec Index,20201105,2373.42,2377.89,2373.42,2377.70,-0
Nifty 4-8 yr G-Sec Index,20201106,2378.07,2379.62,2377.25,2378.15,-0
Nifty 4-8 yr G-Sec Index,20201109,2379.22,2379.22,2376.52,2376.52,-0
Nifty 4-8 yr G-Sec Index,20201110,2376.89,2376.89,2373.52,2373.69,-0
Nifty 4-8 yr G-Sec Index,20201111,2374.06,2375.31,2373.81,2374.26,-0
Nifty 4-8 yr G-Sec Index,20201112,2374.64,2376.24,2374.64,2375.72,-0
Nifty 4-8 yr G-Sec Index,20201113,2376.09,2380.51,2376.09,2379.99,-0
Nifty 4-8 yr G-Sec Index,20201117,2381.41,2384.11,2381.41,2383.50,-0
Nifty 4-8 yr G-Sec Index,20201118,2383.87,2385.50,2383.57,2383.89,-0
Nifty 4-8 yr G-Sec Index,20201119,2384.27,2384.93,2383.35,2384.61,-0
Nifty 4-8 yr G-Sec Index,20201120,2384.98,2389.20,2384.62,2389.01,-0
Nifty 4-8 yr G-Sec Index,20201123,2390.08,2390.51,2388.30,2388.67,-0
Nifty 4-8 yr G-Sec Index,20201124,2389.05,2391.62,2388.05,2391.35,-0
Nifty 4-8 yr G-Sec Index,20201125,2391.72,2394.37,2389.16,2392.42,-0
Nifty 4-8 yr G-Sec Index,20201126,2392.79,2393.58,2392.15,2393.04,-0
Nifty 4-8 yr G-Sec Index,20201127,2393.42,2393.42,2389.31,2390.40,-0
Nifty 4-8 yr G-Sec Index,20201201,2391.82,2392.42,2388.67,2388.77,-0
Nifty 4-8 yr G-Sec Index,20201202,2389.14,2389.14,2387.24,2387.85,-0
Nifty 4-8 yr G-Sec Index,20201203,2388.22,2389.66,2388.07,2388.58,-0
Nifty 4-8 yr G-Sec Index,20201204,2388.96,2397.81,2388.96,2396.34,-0
Nifty 4-8 yr G-Sec Index,20201207,2397.41,2397.55,2395.17,2396.08,-0
Nifty 4-8 yr G-Sec Index,20201208,2396.46,2396.97,2393.04,2393.70,-0
Nifty 4-8 yr G-Sec Index,20201209,2394.08,2397.01,2391.70,2396.50,-0
Nifty 4-8 yr G-Sec Index,20201210,2396.88,2398.31,2396.36,2397.02,-0
Nifty 4-8 yr G-Sec Index,20201211,2397.39,2397.39,2393.30,2393.84,-0
Nifty 4-8 yr G-Sec Index,20201214,2394.92,2398.15,2394.92,2397.08,-0
Nifty 4-8 yr G-Sec Index,20201215,2397.46,2401.28,2397.46,2399.77,-0
Nifty 4-8 yr G-Sec Index,20201216,2400.16,2400.74,2398.96,2400.18,-0
Nifty 4-8 yr G-Sec Index,20201217,2400.56,2401.33,2400.42,2400.88,-0
Nifty 4-8 yr G-Sec Index,20201218,2401.26,2401.74,2399.28,2400.06,-0
Nifty 4-8 yr G-Sec Index,20201221,2401.13,2401.13,2399.28,2399.39,-0
Nifty 4-8 yr G-Sec Index,20201222,2399.77,2401.42,2399.77,2401.42,-0
Nifty 4-8 yr G-Sec Index,20201223,2401.80,2401.80,2400.69,2401.21,-0
Nifty 4-8 yr G-Sec Index,20201224,2401.59,2401.59,2399.31,2401.31,-0
Nifty 4-8 yr G-Sec Index,20201228,2402.73,2404.37,2402.73,2404.01,-0
Nifty 4-8 yr G-Sec Index,20201229,2404.39,2404.49,2403.89,2404.21,-0
Nifty 4-8 yr G-Sec Index,20201230,2404.20,2407.32,2404.20,2406.51,-0
Nifty 4-8 yr G-Sec Index,20201231,2406.89,2408.60,2406.89,2408.50,-0
Nifty 4-8 yr G-Sec Index,20210101,2408.86,2409.07,2407.92,2408.51,-0
Nifty 4-8 yr G-Sec Index,20210104,2409.55,2414.33,2409.55,2414.06,-0
Nifty 4-8 yr G-Sec Index,20210105,2414.43,2417.67,2414.13,2416.62,-0
Nifty 4-8 yr G-Sec Index,20210106,2416.99,2416.99,2411.32,2413.51,-0
Nifty 4-8 yr G-Sec Index,20210107,2413.87,2415.54,2413.87,2414.71,-0
Nifty 4-8 yr G-Sec Index,20210108,2415.07,2415.07,2412.32,2412.78,-0
Nifty 4-8 yr G-Sec Index,20210111,2413.81,2413.81,2403.38,2404.05,-0
Nifty 4-8 yr G-Sec Index,20210112,2404.41,2405.00,2399.88,2400.87,-0
Nifty 4-8 yr G-Sec Index,20210113,2401.23,2402.34,2396.76,2396.76,-0
Nifty 4-8 yr G-Sec Index,20210114,2397.12,2399.37,2396.36,2397.74,-0
Nifty 4-8 yr G-Sec Index,20210115,2398.10,2398.43,2394.82,2394.82,-0
Nifty 4-8 yr G-Sec Index,20210118,2395.88,2396.62,2391.69,2394.68,-0
Nifty 4-8 yr G-Sec Index,20210119,2395.04,2396.46,2394.34,2396.16,-0
Nifty 4-8 yr G-Sec Index,20210120,2396.52,2398.70,2396.18,2398.39,-0
Nifty 4-8 yr G-Sec Index,20210121,2398.75,2398.75,2395.65,2396.90,-0
Nifty 4-8 yr G-Sec Index,20210122,2397.26,2397.62,2395.46,2397.50,-0
Nifty 4-8 yr G-Sec Index,20210125,2398.55,2398.86,2395.28,2396.36,-0
Nifty 4-8 yr G-Sec Index,20210127,2397.07,2397.21,2395.64,2396.00,-0
Nifty 4-8 yr G-Sec Index,20210128,2396.36,2399.46,2396.36,2399.06,-0
Nifty 4-8 yr G-Sec Index,20210129,2399.42,2401.67,2398.32,2399.72,-0
Nifty 4-8 yr G-Sec Index,20210201,2400.43,2402.51,2377.12,2380.39,-0
Nifty 4-8 yr G-Sec Index,20210202,2380.75,2380.75,2367.98,2368.54,-0
Nifty 4-8 yr G-Sec Index,20210203,2368.91,2379.03,2368.91,2377.04,-0
Nifty 4-8 yr G-Sec Index,20210204,2377.40,2383.52,2377.40,2382.52,-0
Nifty 4-8 yr G-Sec Index,20210205,2382.88,2384.97,2370.75,2374.07,-0
Nifty 4-8 yr G-Sec Index,20210208,2375.18,2381.27,2374.20,2374.83,-0
Nifty 4-8 yr G-Sec Index,20210209,2375.19,2375.19,2367.61,2369.88,-0
Nifty 4-8 yr G-Sec Index,20210210,2370.25,2373.47,2370.25,2372.00,-0
Nifty 4-8 yr G-Sec Index,20210211,2372.36,2377.59,2372.07,2377.32,-0
Nifty 4-8 yr G-Sec Index,20210212,2377.69,2380.05,2376.27,2379.08,-0
Nifty 4-8 yr G-Sec Index,20210215,2380.18,2380.18,2376.66,2377.21,-0
Nifty 4-8 yr G-Sec Index,20210216,2377.58,2377.58,2376.14,2376.73,-0
Nifty 4-8 yr G-Sec Index,20210217,2377.10,2377.11,2373.37,2374.40,-0
Nifty 4-8 yr G-Sec Index,20210218,2374.77,2374.77,2367.34,2367.34,-0
Nifty 4-8 yr G-Sec Index,20210219,2368.84,2368.84,2367.72,2367.72,-0
Nifty 4-8 yr G-Sec Index,20210222,2368.84,2368.84,2359.27,2361.36,-0
Nifty 4-8 yr G-Sec Index,20210223,2361.73,2367.63,2361.73,2364.36,-0
Nifty 4-8 yr G-Sec Index,20210224,2364.73,2368.00,2364.73,2368.00,-0
Nifty 4-8 yr G-Sec Index,20210225,2368.36,2368.70,2364.97,2366.05,-0
Nifty 4-8 yr G-Sec Index,20210226,2366.42,2366.42,2358.66,2359.48,-0
Nifty 4-8 yr G-Sec Index,20210301,2361.37,2364.40,2361.37,2363.29,-0
Nifty 4-8 yr G-Sec Index,20210302,2363.65,2364.64,2362.47,2362.96,-0
Nifty 4-8 yr G-Sec Index,20210303,2363.32,2363.45,2361.29,2361.72,-0
Nifty 4-8 yr G-Sec Index,20210304,2362.08,2362.42,2361.08,2362.09,-0
Nifty 4-8 yr G-Sec Index,20210305,2362.46,2362.67,2355.33,2356.70,-0
Nifty 4-8 yr G-Sec Index,20210308,2357.83,2360.04,2355.91,2357.18,-0
Nifty 4-8 yr G-Sec Index,20210309,2357.54,2358.73,2354.75,2355.59,-0
Nifty 4-8 yr G-Sec Index,20210310,2355.95,2357.38,2354.07,2354.30,-0
Nifty 4-8 yr G-Sec Index,20210312,2355.05,2355.51,2354.29,2355.36,-0
Nifty 4-8 yr G-Sec Index,20210315,2356.49,2357.87,2355.84,2357.41,-0
Nifty 4-8 yr G-Sec Index,20210316,2357.77,2360.90,2357.77,2360.21,-0
Nifty 4-8 yr G-Sec Index,20210317,2360.57,2360.97,2359.73,2359.98,-0
Nifty 4-8 yr G-Sec Index,20210318,2360.35,2364.57,2359.21,2362.55,-0
Nifty 4-8 yr G-Sec Index,20210319,2362.91,2370.39,2362.91,2368.96,-0
Nifty 4-8 yr G-Sec Index,20210322,2370.08,2375.51,2370.08,2375.06,-0
Nifty 4-8 yr G-Sec Index,20210323,2375.42,2379.64,2375.42,2378.11,-0
Nifty 4-8 yr G-Sec Index,20210324,2378.47,2382.95,2377.77,2379.47,-0
Nifty 4-8 yr G-Sec Index,20210325,2379.84,2381.38,2376.53,2379.11,-0
Nifty 4-8 yr G-Sec Index,20210326,2379.47,2384.59,2379.47,2382.84,-0
Nifty 4-8 yr G-Sec Index,20210330,2383.96,2383.96,2379.30,2379.47,-0
Nifty 4-8 yr G-Sec Index,20210331,2383.96,2383.96,2377.95,2379.22,-0
Nifty 4-8 yr G-Sec Index,20210401,2383.96,2383.96,2379.60,2379.60,-0
Nifty 4-8 yr G-Sec Index,20210405,2381.10,2393.24,2381.10,2391.93,-0
Nifty 4-8 yr G-Sec Index,20210406,2392.29,2395.43,2391.68,2393.05,-0
Nifty 4-8 yr G-Sec Index,20210407,2393.42,2400.77,2385.16,2391.91,-0
Nifty 4-8 yr G-Sec Index,20210408,2392.27,2394.79,2391.47,2393.46,-0
Nifty 4-8 yr G-Sec Index,20210409,2393.82,2398.17,2392.32,2392.32,-0
Nifty 4-8 yr G-Sec Index,20210412,2393.43,2394.14,2392.85,2393.18,-0
Nifty 4-8 yr G-Sec Index,20210413,2394.29,2394.29,2393.55,2393.55,-0
Nifty 4-8 yr G-Sec Index,20210415,2394.29,2394.41,2388.78,2389.15,-0
Nifty 4-8 yr G-Sec Index,20210416,2389.52,2391.49,2387.94,2391.49,-0
Nifty 4-8 yr G-Sec Index,20210419,2392.60,2397.41,2392.60,2396.66,-0
Nifty 4-8 yr G-Sec Index,20210420,2397.03,2397.03,2393.79,2395.42,-0
Nifty 4-8 yr G-Sec Index,20210422,2396.16,2399.70,2396.16,2399.07,-0
Nifty 4-8 yr G-Sec Index,20210423,2399.44,2404.92,2398.56,2404.92,-0
Nifty 4-8 yr G-Sec Index,20210426,2406.02,2411.69,2406.02,2410.79,-0
Nifty 4-8 yr G-Sec Index,20210427,2411.15,2412.71,2408.71,2411.77,-0
Nifty 4-8 yr G-Sec Index,20210428,2412.13,2414.03,2409.65,2410.31,-0
Nifty 4-8 yr G-Sec Index,20210429,2410.67,2412.34,2410.05,2411.76,-0
Nifty 4-8 yr G-Sec Index,20210430,2412.12,2414.06,2410.62,2412.40,-0
Nifty 4-8 yr G-Sec Index,20210503,2413.50,2414.81,2413.00,2414.15,-0
Nifty 4-8 yr G-Sec Index,20210504,2414.51,2415.93,2412.34,2412.96,-0
Nifty 4-8 yr G-Sec Index,20210505,2413.32,2418.21,2413.32,2416.71,-0
Nifty 4-8 yr G-Sec Index,20210506,2417.07,2419.82,2417.07,2419.15,-0
Nifty 4-8 yr G-Sec Index,20210507,2419.51,2421.05,2416.94,2418.55,-0
Nifty 4-8 yr G-Sec Index,20210510,2419.65,2419.65,2417.30,2418.54,-0
Nifty 4-8 yr G-Sec Index,20210511,2418.90,2418.90,2416.02,2417.62,-0
Nifty 4-8 yr G-Sec Index,20210512,2417.98,2419.97,2417.98,2419.68,-0
Nifty 4-8 yr G-Sec Index,20210514,2420.41,2420.41,2415.49,2417.12,-0
Nifty 4-8 yr G-Sec Index,20210517,2418.22,2420.26,2417.97,2419.71,-0
Nifty 4-8 yr G-Sec Index,20210518,2420.07,2420.28,2418.62,2419.05,-0
Nifty 4-8 yr G-Sec Index,20210519,2419.42,2420.00,2418.96,2419.13,-0
Nifty 4-8 yr G-Sec Index,20210520,2419.50,2422.35,2419.35,2421.65,-0
Nifty 4-8 yr G-Sec Index,20210521,2422.02,2424.33,2422.02,2423.42,-0
Nifty 4-8 yr G-Sec Index,20210524,2424.52,2425.12,2424.02,2424.86,-0
Nifty 4-8 yr G-Sec Index,20210525,2425.22,2428.75,2425.19,2428.40,-0
Nifty 4-8 yr G-Sec Index,20210526,2429.13,2429.13,2428.77,2428.77,-0
Nifty 4-8 yr G-Sec Index,20210527,2429.13,2429.13,2425.98,2426.56,-0
Nifty 4-8 yr G-Sec Index,20210528,2426.92,2426.92,2425.86,2425.86,-0
Nifty 4-8 yr G-Sec Index,20210531,2426.60,2426.60,2421.27,2422.75,-0
Nifty 4-8 yr G-Sec Index,20210601,2423.13,2423.13,2421.52,2421.76,-0
Nifty 4-8 yr G-Sec Index,20210602,2422.14,2423.88,2422.14,2423.33,-0
Nifty 4-8 yr G-Sec Index,20210603,2423.71,2425.57,2423.35,2425.40,-0
Nifty 4-8 yr G-Sec Index,20210604,2425.78,2428.17,2424.33,2424.86,-0
Nifty 4-8 yr G-Sec Index,20210607,2426.00,2429.14,2426.00,2428.60,-0
Nifty 4-8 yr G-Sec Index,20210608,2428.98,2434.34,2428.98,2433.71,-0
Nifty 4-8 yr G-Sec Index,20210609,2434.09,2434.12,2432.77,2433.23,-0
Nifty 4-8 yr G-Sec Index,20210610,2433.61,2436.73,2433.61,2436.03,-0
Nifty 4-8 yr G-Sec Index,20210611,2436.41,2439.37,2436.09,2438.08,-0
Nifty 4-8 yr G-Sec Index,20210614,2439.21,2439.21,2435.20,2435.97,-0
Nifty 4-8 yr G-Sec Index,20210615,2436.35,2436.35,2426.03,2426.66,-0
Nifty 4-8 yr G-Sec Index,20210616,2427.04,2427.04,2420.09,2422.09,-0
Nifty 4-8 yr G-Sec Index,20210617,2422.47,2422.47,2419.76,2421.94,-0
Nifty 4-8 yr G-Sec Index,20210618,2422.32,2425.81,2422.32,2425.81,-0
Nifty 4-8 yr G-Sec Index,20210621,2426.96,2427.23,2422.69,2422.86,-0
Nifty 4-8 yr G-Sec Index,20210622,2423.24,2423.24,2421.19,2422.10,-0
Nifty 4-8 yr G-Sec Index,20210623,2422.48,2423.01,2420.37,2420.86,-0
Nifty 4-8 yr G-Sec Index,20210624,2421.24,2423.05,2421.24,2422.67,-0
Nifty 4-8 yr G-Sec Index,20210625,2423.05,2423.05,2418.63,2418.94,-0
Nifty 4-8 yr G-Sec Index,20210628,2420.10,2420.10,2415.85,2416.54,-0
Nifty 4-8 yr G-Sec Index,20210629,2416.92,2422.01,2416.92,2421.46,-0
Nifty 4-8 yr G-Sec Index,20210630,2421.84,2421.84,2416.78,2419.89,-0
Nifty 4-8 yr G-Sec Index,20210701,2420.27,2421.65,2420.27,2421.53,-0
Nifty 4-8 yr G-Sec Index,20210702,2421.91,2421.91,2417.77,2417.77,-0
Nifty 4-8 yr G-Sec Index,20210705,2418.93,2419.71,2418.38,2418.71,-0
Nifty 4-8 yr G-Sec Index,20210706,2419.09,2419.09,2407.81,2409.96,-0
Nifty 4-8 yr G-Sec Index,20210707,2410.34,2415.28,2410.34,2414.71,-0
Nifty 4-8 yr G-Sec Index,20210708,2415.10,2423.40,2415.10,2423.40,-0
