Nifty 8-13 yr G-Sec,20180416,1714.69,1716.71,1706.62,1706.62,-0
Nifty 8-13 yr G-Sec,20180417,1706.95,1707.99,1704.46,1704.46,-0
Nifty 8-13 yr G-Sec,20180418,1704.80,1705.63,1699.85,1699.85,-0
Nifty 8-13 yr G-Sec,20180419,1700.19,1700.19,1687.11,1687.11,-0
Nifty 8-13 yr G-Sec,20180420,1687.45,1687.68,1676.33,1684.63,-0
Nifty 8-13 yr G-Sec,20180423,1685.69,1689.29,1682.39,1682.39,-0
Nifty 8-13 yr G-Sec,20180424,1682.73,1692.42,1682.56,1692.42,-0
Nifty 8-13 yr G-Sec,20180425,1692.76,1692.76,1686.73,1686.73,-0
Nifty 8-13 yr G-Sec,20180426,1687.06,1689.00,1684.61,1684.61,-0
Nifty 8-13 yr G-Sec,20180427,1684.95,1687.57,1680.37,1680.37,-0
Nifty 8-13 yr G-Sec,20180430,1682.16,1682.16,1681.46,1681.46,-0
Nifty 8-13 yr G-Sec,20180502,1682.16,1686.41,1682.16,1685.73,-0
Nifty 8-13 yr G-Sec,20180503,1686.07,1689.49,1685.51,1685.57,-0
Nifty 8-13 yr G-Sec,20180504,1685.91,1687.27,1684.96,1686.75,-0
Nifty 8-13 yr G-Sec,20180507,1687.81,1698.95,1687.81,1698.95,-0
Nifty 8-13 yr G-Sec,20180508,1699.29,1704.38,1697.11,1701.62,-0
Nifty 8-13 yr G-Sec,20180509,1701.96,1701.96,1693.01,1694.10,-0
Nifty 8-13 yr G-Sec,20180510,1694.44,1694.44,1689.59,1689.59,-0
Nifty 8-13 yr G-Sec,20180511,1689.93,1690.55,1687.15,1688.89,-0
Nifty 8-13 yr G-Sec,20180514,1689.96,1694.45,1685.89,1685.89,-0
Nifty 8-13 yr G-Sec,20180515,1686.23,1687.18,1671.64,1671.64,-0
Nifty 8-13 yr G-Sec,20180516,1671.98,1674.50,1669.54,1671.45,-0
Nifty 8-13 yr G-Sec,20180517,1671.79,1674.08,1669.57,1674.08,-0
Nifty 8-13 yr G-Sec,20180518,1674.42,1682.21,1670.73,1680.34,-0
Nifty 8-13 yr G-Sec,20180521,1681.41,1681.41,1678.36,1680.20,-0
Nifty 8-13 yr G-Sec,20180522,1680.55,1681.30,1678.35,1680.84,-0
Nifty 8-13 yr G-Sec,20180523,1681.18,1681.18,1677.28,1677.28,-0
Nifty 8-13 yr G-Sec,20180524,1677.62,1678.14,1675.03,1675.03,-0
Nifty 8-13 yr G-Sec,20180525,1675.37,1683.92,1674.80,1683.92,-0
Nifty 8-13 yr G-Sec,20180528,1684.99,1698.95,1684.99,1698.95,-0
Nifty 8-13 yr G-Sec,20180529,1699.29,1699.29,1690.72,1690.72,-0
Nifty 8-13 yr G-Sec,20180530,1690.72,1692.09,1688.43,1688.43,-0
Nifty 8-13 yr G-Sec,20180531,1688.77,1690.78,1684.81,1689.11,-0
Nifty 8-13 yr G-Sec,20180601,1689.46,1689.46,1687.02,1687.02,-0
Nifty 8-13 yr G-Sec,20180604,1688.10,1688.10,1684.81,1684.81,-0
Nifty 8-13 yr G-Sec,20180605,1685.16,1689.76,1685.16,1689.76,-0
Nifty 8-13 yr G-Sec,20180606,1690.11,1690.55,1681.05,1681.05,-0
Nifty 8-13 yr G-Sec,20180607,1681.40,1681.40,1675.57,1675.57,-0
Nifty 8-13 yr G-Sec,20180608,1675.92,1680.96,1674.24,1678.65,-0
Nifty 8-13 yr G-Sec,20180611,1679.74,1679.74,1677.02,1677.02,-0
Nifty 8-13 yr G-Sec,20180612,1677.37,1677.37,1676.05,1677.20,-0
Nifty 8-13 yr G-Sec,20180613,1677.54,1681.82,1677.48,1681.82,-0
Nifty 8-13 yr G-Sec,20180614,1682.17,1683.58,1680.17,1680.17,-0
Nifty 8-13 yr G-Sec,20180615,1680.52,1686.91,1680.52,1686.91,-0
Nifty 8-13 yr G-Sec,20180618,1687.99,1691.28,1687.99,1688.30,-0
Nifty 8-13 yr G-Sec,20180619,1688.65,1689.80,1687.72,1689.80,-0
Nifty 8-13 yr G-Sec,20180620,1690.15,1693.96,1690.15,1693.96,-0
Nifty 8-13 yr G-Sec,20180621,1694.30,1699.83,1694.30,1699.83,-0
Nifty 8-13 yr G-Sec,20180622,1700.18,1700.48,1695.97,1695.97,-0
Nifty 8-13 yr G-Sec,20180625,1697.06,1697.66,1695.22,1696.28,-0
Nifty 8-13 yr G-Sec,20180626,1696.63,1697.90,1695.55,1696.91,-0
Nifty 8-13 yr G-Sec,20180627,1697.26,1697.26,1691.91,1691.91,-0
Nifty 8-13 yr G-Sec,20180628,1692.26,1692.26,1688.75,1688.75,-0
Nifty 8-13 yr G-Sec,20180629,1689.10,1692.15,1689.10,1691.31,-0
Nifty 8-13 yr G-Sec,20180702,1692.40,1694.64,1692.40,1692.44,-0
Nifty 8-13 yr G-Sec,20180703,1692.79,1695.15,1692.79,1695.15,-0
Nifty 8-13 yr G-Sec,20180704,1695.50,1697.18,1692.82,1697.18,-0
Nifty 8-13 yr G-Sec,20180705,1697.53,1698.21,1694.15,1694.15,-0
Nifty 8-13 yr G-Sec,20180706,1694.50,1696.75,1694.34,1696.75,-0
Nifty 8-13 yr G-Sec,20180709,1697.85,1698.21,1696.07,1696.07,-0
Nifty 8-13 yr G-Sec,20180710,1696.42,1696.46,1695.04,1695.04,-0
Nifty 8-13 yr G-Sec,20180711,1695.40,1698.01,1694.67,1698.01,-0
Nifty 8-13 yr G-Sec,20180712,1698.36,1708.31,1698.36,1708.31,-0
Nifty 8-13 yr G-Sec,20180713,1708.67,1709.34,1707.65,1708.67,-0
Nifty 8-13 yr G-Sec,20180716,1709.76,1709.76,1706.78,1708.72,-0
Nifty 8-13 yr G-Sec,20180717,1709.07,1713.86,1709.07,1712.85,-0
Nifty 8-13 yr G-Sec,20180718,1713.21,1715.25,1712.95,1715.25,-0
Nifty 8-13 yr G-Sec,20180719,1715.60,1715.60,1713.87,1713.99,-0
Nifty 8-13 yr G-Sec,20180720,1714.34,1715.08,1713.26,1713.26,-0
Nifty 8-13 yr G-Sec,20180723,1714.35,1715.05,1711.25,1711.25,-0
Nifty 8-13 yr G-Sec,20180724,1711.61,1714.78,1711.06,1714.78,-0
Nifty 8-13 yr G-Sec,20180725,1715.14,1715.14,1713.59,1713.59,-0
Nifty 8-13 yr G-Sec,20180726,1713.95,1715.43,1712.83,1714.19,-0
Nifty 8-13 yr G-Sec,20180727,1714.54,1714.61,1713.08,1714.61,-0
Nifty 8-13 yr G-Sec,20180730,1715.34,1716.67,1714.28,1714.96,-0
Nifty 8-13 yr G-Sec,20180731,1715.32,1716.56,1715.32,1716.56,-0
Nifty 8-13 yr G-Sec,20180801,1716.92,1721.02,1713.27,1721.02,-0
Nifty 8-13 yr G-Sec,20180802,1721.38,1726.50,1720.48,1720.48,-0
Nifty 8-13 yr G-Sec,20180803,1720.84,1722.68,1715.95,1715.95,-0
Nifty 8-13 yr G-Sec,20180806,1717.05,1718.46,1717.05,1717.08,-0
Nifty 8-13 yr G-Sec,20180807,1717.44,1718.35,1715.69,1715.69,-0
Nifty 8-13 yr G-Sec,20180808,1716.04,1717.22,1714.64,1717.22,-0
Nifty 8-13 yr G-Sec,20180809,1717.57,1720.47,1717.57,1720.47,-0
Nifty 8-13 yr G-Sec,20180810,1720.82,1722.88,1719.74,1719.74,-0
Nifty 8-13 yr G-Sec,20180813,1720.84,1720.84,1714.69,1714.69,-0
Nifty 8-13 yr G-Sec,20180814,1715.04,1715.84,1711.22,1715.84,-0
Nifty 8-13 yr G-Sec,20180816,1716.56,1716.56,1711.03,1713.31,-0
Nifty 8-13 yr G-Sec,20180817,1714.78,1714.78,1713.69,1713.69,-0
Nifty 8-13 yr G-Sec,20180820,1714.78,1716.50,1711.12,1716.50,-0
Nifty 8-13 yr G-Sec,20180821,1716.86,1717.74,1712.25,1717.74,-0
Nifty 8-13 yr G-Sec,20180823,1718.46,1718.46,1710.80,1713.29,-0
Nifty 8-13 yr G-Sec,20180824,1713.64,1714.08,1705.35,1714.08,-0
Nifty 8-13 yr G-Sec,20180827,1715.17,1715.17,1704.45,1713.40,-0
Nifty 8-13 yr G-Sec,20180828,1713.75,1713.75,1705.95,1712.83,-0
Nifty 8-13 yr G-Sec,20180829,1713.18,1713.18,1705.60,1711.48,-0
Nifty 8-13 yr G-Sec,20180830,1711.47,1711.47,1699.50,1709.88,-0
Nifty 8-13 yr G-Sec,20180831,1710.23,1710.23,1698.38,1707.40,-0
Nifty 8-13 yr G-Sec,20180903,1708.50,1708.50,1693.46,1703.94,-0
Nifty 8-13 yr G-Sec,20180904,1704.29,1704.29,1695.32,1697.25,-0
Nifty 8-13 yr G-Sec,20180905,1697.60,1697.60,1686.55,1697.54,-0
Nifty 8-13 yr G-Sec,20180906,1697.89,1699.04,1695.62,1697.48,-0
Nifty 8-13 yr G-Sec,20180907,1697.83,1701.68,1697.83,1701.68,-0
Nifty 8-13 yr G-Sec,20180910,1702.78,1702.78,1689.88,1689.88,-0
Nifty 8-13 yr G-Sec,20180911,1690.23,1693.01,1687.73,1687.73,-0
Nifty 8-13 yr G-Sec,20180912,1688.09,1694.02,1684.65,1694.02,-0
Nifty 8-13 yr G-Sec,20180914,1692.43,1696.71,1692.43,1696.25,-0
Nifty 8-13 yr G-Sec,20180917,1694.22,1700.09,1690.36,1700.07,-0
Nifty 8-13 yr G-Sec,20180918,1700.44,1704.38,1696.55,1696.55,-0
Nifty 8-13 yr G-Sec,20180919,1696.90,1704.40,1696.90,1704.40,-0
Nifty 8-13 yr G-Sec,20180921,1705.13,1709.43,1701.30,1703.38,-0
Nifty 8-13 yr G-Sec,20180924,1704.49,1705.20,1700.82,1701.43,-0
Nifty 8-13 yr G-Sec,20180925,1704.49,1704.49,1701.04,1702.88,-0
Nifty 8-13 yr G-Sec,20180926,1703.24,1708.41,1703.24,1708.41,-0
Nifty 8-13 yr G-Sec,20180927,1708.76,1713.80,1708.69,1713.80,-0
Nifty 8-13 yr G-Sec,20180928,1714.15,1715.20,1712.32,1714.61,-0
Nifty 8-13 yr G-Sec,20181001,1715.72,1723.01,1715.72,1720.39,-0
Nifty 8-13 yr G-Sec,20181003,1721.12,1721.12,1707.96,1707.96,-0
Nifty 8-13 yr G-Sec,20181004,1708.31,1708.31,1698.69,1702.10,-0
Nifty 8-13 yr G-Sec,20181005,1702.46,1717.50,1702.05,1717.50,-0
Nifty 8-13 yr G-Sec,20181008,1718.61,1723.28,1718.61,1721.94,-0
Nifty 8-13 yr G-Sec,20181009,1722.30,1722.57,1713.64,1713.82,-0
Nifty 8-13 yr G-Sec,20181010,1714.17,1719.48,1714.17,1719.48,-0
Nifty 8-13 yr G-Sec,20181011,1719.84,1724.98,1719.84,1724.98,-0
Nifty 8-13 yr G-Sec,20181012,1725.33,1727.23,1723.85,1725.32,-0
Nifty 8-13 yr G-Sec,20181015,1726.43,1732.34,1726.43,1732.34,-0
Nifty 8-13 yr G-Sec,20181016,1732.70,1737.92,1730.75,1737.92,-0
Nifty 8-13 yr G-Sec,20181017,1738.27,1739.07,1734.91,1735.34,-0
Nifty 8-13 yr G-Sec,20181019,1736.07,1738.14,1734.49,1734.49,-0
Nifty 8-13 yr G-Sec,20181022,1735.60,1737.87,1734.99,1735.81,-0
Nifty 8-13 yr G-Sec,20181023,1736.16,1739.64,1735.37,1738.80,-0
Nifty 8-13 yr G-Sec,20181024,1739.16,1743.82,1739.16,1742.86,-0
Nifty 8-13 yr G-Sec,20181025,1743.21,1744.85,1742.23,1743.57,-0
Nifty 8-13 yr G-Sec,20181026,1743.92,1744.30,1742.53,1743.24,-0
Nifty 8-13 yr G-Sec,20181029,1744.35,1751.39,1744.35,1751.39,-0
Nifty 8-13 yr G-Sec,20181030,1751.39,1751.39,1749.54,1749.54,-0
Nifty 8-13 yr G-Sec,20181031,1749.89,1751.03,1746.75,1751.03,-0
Nifty 8-13 yr G-Sec,20181101,1751.38,1755.42,1751.38,1755.42,-0
Nifty 8-13 yr G-Sec,20181102,1755.77,1762.73,1755.77,1760.90,-0
Nifty 8-13 yr G-Sec,20181105,1762.01,1763.05,1760.15,1760.15,-0
Nifty 8-13 yr G-Sec,20181106,1760.50,1761.73,1760.43,1761.73,-0
Nifty 8-13 yr G-Sec,20181107,1762.83,1762.83,1762.10,1762.10,-0
Nifty 8-13 yr G-Sec,20181109,1762.83,1766.34,1762.83,1766.34,-0
Nifty 8-13 yr G-Sec,20181112,1767.45,1767.45,1762.09,1762.09,-0
Nifty 8-13 yr G-Sec,20181113,1762.45,1767.82,1762.45,1767.82,-0
Nifty 8-13 yr G-Sec,20181114,1768.17,1771.90,1768.17,1770.00,-0
Nifty 8-13 yr G-Sec,20181115,1770.36,1770.71,1768.52,1769.22,-0
Nifty 8-13 yr G-Sec,20181116,1769.58,1769.58,1762.74,1762.74,-0
Nifty 8-13 yr G-Sec,20181119,1763.85,1766.35,1762.76,1766.35,-0
Nifty 8-13 yr G-Sec,20181120,1766.71,1768.90,1766.44,1766.44,-0
Nifty 8-13 yr G-Sec,20181121,1767.17,1767.17,1766.81,1766.81,-0
Nifty 8-13 yr G-Sec,20181122,1767.17,1774.30,1767.17,1774.30,-0
Nifty 8-13 yr G-Sec,20181126,1775.78,1777.97,1774.12,1774.42,-0
Nifty 8-13 yr G-Sec,20181127,1774.77,1775.64,1773.46,1774.61,-0
Nifty 8-13 yr G-Sec,20181128,1774.97,1784.31,1774.97,1784.31,-0
Nifty 8-13 yr G-Sec,20181129,1784.67,1790.24,1784.67,1789.41,-0
Nifty 8-13 yr G-Sec,20181130,1789.77,1790.45,1788.58,1790.01,-0
Nifty 8-13 yr G-Sec,20181203,1791.11,1791.11,1788.49,1789.64,-0
Nifty 8-13 yr G-Sec,20181204,1790.00,1795.00,1790.00,1795.00,-0
Nifty 8-13 yr G-Sec,20181205,1795.36,1809.21,1795.36,1809.21,-0
Nifty 8-13 yr G-Sec,20181206,1809.56,1815.25,1809.56,1814.41,-0
Nifty 8-13 yr G-Sec,20181207,1814.76,1816.82,1809.21,1809.21,-0
Nifty 8-13 yr G-Sec,20181210,1810.31,1810.31,1797.55,1797.55,-0
Nifty 8-13 yr G-Sec,20181211,1797.91,1801.45,1791.03,1801.45,-0
Nifty 8-13 yr G-Sec,20181212,1801.81,1814.52,1801.81,1814.52,-0
Nifty 8-13 yr G-Sec,20181213,1814.88,1816.96,1813.33,1814.91,-0
Nifty 8-13 yr G-Sec,20181214,1815.27,1815.27,1811.15,1811.99,-0
Nifty 8-13 yr G-Sec,20181217,1813.09,1814.24,1812.36,1812.69,-0
Nifty 8-13 yr G-Sec,20181218,1813.05,1824.34,1813.05,1824.34,-0
Nifty 8-13 yr G-Sec,20181219,1822.30,1838.02,1822.30,1838.02,-0
Nifty 8-13 yr G-Sec,20181220,1838.38,1838.38,1833.75,1833.75,-0
Nifty 8-13 yr G-Sec,20181221,1834.11,1835.03,1831.03,1833.28,-0
Nifty 8-13 yr G-Sec,20181224,1834.37,1834.37,1832.34,1833.25,-0
Nifty 8-13 yr G-Sec,20181226,1833.98,1838.86,1833.98,1837.19,-0
Nifty 8-13 yr G-Sec,20181227,1837.55,1839.00,1834.93,1835.66,-0
Nifty 8-13 yr G-Sec,20181228,1836.01,1836.67,1824.57,1824.57,-0
Nifty 8-13 yr G-Sec,20181231,1825.30,1829.00,1825.30,1828.17,-0
Nifty 8-13 yr G-Sec,20190101,1828.53,1828.53,1822.93,1823.18,-0
Nifty 8-13 yr G-Sec,20190102,1823.53,1828.74,1823.53,1828.50,-0
Nifty 8-13 yr G-Sec,20190103,1828.86,1828.86,1821.50,1821.50,-0
Nifty 8-13 yr G-Sec,20190104,1821.86,1823.25,1818.52,1819.53,-0
Nifty 8-13 yr G-Sec,20190107,1820.63,1821.40,1813.76,1813.76,-0
Nifty 8-13 yr G-Sec,20190108,1814.12,1821.22,1812.57,1821.22,-0
Nifty 8-13 yr G-Sec,20190109,1821.58,1822.29,1819.86,1820.06,-0
Nifty 8-13 yr G-Sec,20190110,1820.42,1820.85,1817.73,1820.26,-0
Nifty 8-13 yr G-Sec,20190111,1820.62,1822.85,1819.25,1819.25,-0
Nifty 8-13 yr G-Sec,20190114,1820.36,1828.78,1820.36,1828.78,-0
Nifty 8-13 yr G-Sec,20190115,1829.15,1829.15,1824.11,1824.11,-0
Nifty 8-13 yr G-Sec,20190116,1824.47,1825.34,1813.77,1813.77,-0
Nifty 8-13 yr G-Sec,20190117,1814.14,1815.56,1812.75,1815.36,-0
Nifty 8-13 yr G-Sec,20190118,1815.72,1815.72,1809.80,1809.80,-0
Nifty 8-13 yr G-Sec,20190121,1810.92,1816.50,1807.77,1814.73,-0
Nifty 8-13 yr G-Sec,20190122,1815.10,1818.26,1815.10,1818.26,-0
Nifty 8-13 yr G-Sec,20190123,1818.62,1820.06,1814.39,1814.39,-0
Nifty 8-13 yr G-Sec,20190124,1814.75,1816.13,1813.17,1816.13,-0
Nifty 8-13 yr G-Sec,20190125,1816.49,1818.95,1815.24,1818.26,-0
Nifty 8-13 yr G-Sec,20190128,1819.38,1820.21,1818.32,1819.80,-0
Nifty 8-13 yr G-Sec,20190129,1820.17,1821.47,1819.49,1821.43,-0
Nifty 8-13 yr G-Sec,20190130,1821.43,1821.43,1818.95,1818.95,-0
Nifty 8-13 yr G-Sec,20190131,1819.32,1827.18,1819.32,1827.18,-0
Nifty 8-13 yr G-Sec,20190201,1827.55,1831.37,1813.56,1814.58,-0
Nifty 8-13 yr G-Sec,20190204,1815.70,1815.70,1809.37,1809.37,-0
Nifty 8-13 yr G-Sec,20190205,1809.74,1814.20,1809.23,1813.98,-0
Nifty 8-13 yr G-Sec,20190206,1814.34,1819.34,1814.34,1819.34,-0
Nifty 8-13 yr G-Sec,20190207,1819.71,1827.37,1818.15,1826.94,-0
Nifty 8-13 yr G-Sec,20190208,1827.31,1830.71,1824.91,1824.91,-0
Nifty 8-13 yr G-Sec,20190211,1826.03,1827.28,1824.87,1825.71,-0
Nifty 8-13 yr G-Sec,20190212,1826.08,1827.50,1825.39,1825.41,-0
Nifty 8-13 yr G-Sec,20190213,1825.78,1834.49,1825.78,1833.77,-0
Nifty 8-13 yr G-Sec,20190214,1834.14,1834.14,1828.27,1828.61,-0
Nifty 8-13 yr G-Sec,20190215,1828.97,1828.97,1822.94,1822.94,-0
Nifty 8-13 yr G-Sec,20190218,1824.07,1824.78,1822.62,1823.79,-0
Nifty 8-13 yr G-Sec,20190219,1824.54,1824.54,1824.18,1824.18,-0
Nifty 8-13 yr G-Sec,20190220,1824.54,1828.26,1824.54,1828.26,-0
Nifty 8-13 yr G-Sec,20190221,1828.63,1829.34,1827.49,1829.34,-0
Nifty 8-13 yr G-Sec,20190222,1829.70,1831.25,1823.61,1823.61,-0
Nifty 8-13 yr G-Sec,20190225,1824.73,1826.30,1823.08,1824.55,-0
Nifty 8-13 yr G-Sec,20190226,1824.92,1825.66,1823.10,1824.62,-0
