NIFTY Alpha Quality Low-Volatility 30,20230309,13875.30,13875.30,13875.30,13875.30,74022944
NIFTY Alpha Quality Low-Volatility 30,20230310,13861.16,13861.16,13861.16,13861.16,53102792
NIFTY Alpha Quality Low-Volatility 30,20230313,13653.92,13653.92,13653.92,13653.92,66666008
NIFTY Alpha Quality Low-Volatility 30,20230314,13591.25,13591.25,13591.25,13591.25,77588400
NIFTY Alpha Quality Low-Volatility 30,20230315,13596.22,13596.22,13596.22,13596.22,66677848
NIFTY Alpha Quality Low-Volatility 30,20230316,13663.48,13663.48,13663.48,13663.48,80509760
NIFTY Alpha Quality Low-Volatility 30,20230317,13675.94,13675.94,13675.94,13675.94,154140400
NIFTY Alpha Quality Low-Volatility 30,20230320,13606.20,13606.20,13606.20,13606.20,65182408
NIFTY Alpha Quality Low-Volatility 30,20230321,13612.97,13612.97,13612.97,13612.97,66965988
NIFTY Alpha Quality Low-Volatility 30,20230322,13629.70,13629.70,13629.70,13629.70,51239676
NIFTY Alpha Quality Low-Volatility 30,20230323,13550.89,13550.89,13550.89,13550.89,68454056
NIFTY Alpha Quality Low-Volatility 30,20230324,13457.51,13457.51,13457.51,13457.51,72295488
NIFTY Alpha Quality Low-Volatility 30,20230327,13487.18,13487.18,13487.18,13487.18,68213872
NIFTY Alpha Quality Low-Volatility 30,20230328,13423.63,13423.63,13423.63,13423.63,67839280
NIFTY Alpha Quality Low-Volatility 30,20230329,13565.61,13565.61,13565.61,13565.61,108667696
NIFTY Alpha Quality Low-Volatility 30,20230331,13768.12,13768.12,13768.12,13768.12,132651232
NIFTY Alpha Quality Low-Volatility 30,20230403,13816.37,13816.37,13816.37,13816.37,78227696
NIFTY Alpha Quality Low-Volatility 30,20230405,13888.07,13888.07,13888.07,13888.07,86837264
NIFTY Alpha Quality Low-Volatility 30,20230406,13858.82,13858.82,13858.82,13858.82,72358176
NIFTY Alpha Quality Low-Volatility 30,20230410,13890.86,13890.86,13890.86,13890.86,63537828
NIFTY Alpha Quality Low-Volatility 30,20230411,13929.95,13929.95,13929.95,13929.95,73127504
NIFTY Alpha Quality Low-Volatility 30,20230412,13993.07,13993.07,13993.07,13993.07,71291048
NIFTY Alpha Quality Low-Volatility 30,20230413,13960.50,13960.50,13960.50,13960.50,76279720
NIFTY Alpha Quality Low-Volatility 30,20230417,14003.75,14003.75,14003.75,14003.75,127868472
NIFTY Alpha Quality Low-Volatility 30,20230418,14036.73,14036.73,14036.73,14036.73,95973376
NIFTY Alpha Quality Low-Volatility 30,20230419,13962.65,13962.65,13962.65,13962.65,73985944
NIFTY Alpha Quality Low-Volatility 30,20230420,13980.75,13980.75,13980.75,13980.75,61697876
NIFTY Alpha Quality Low-Volatility 30,20230421,14045.35,14045.35,14045.35,14045.35,64111304
NIFTY Alpha Quality Low-Volatility 30,20230424,14103.69,14103.69,14103.69,14103.69,54599288
NIFTY Alpha Quality Low-Volatility 30,20230425,14146.22,14146.22,14146.22,14146.22,54573180
NIFTY Alpha Quality Low-Volatility 30,20230426,14218.56,14218.56,14218.56,14218.56,53644168
NIFTY Alpha Quality Low-Volatility 30,20230427,14246.92,14246.92,14246.92,14246.92,61468448
NIFTY Alpha Quality Low-Volatility 30,20230428,14408.79,14408.79,14408.79,14408.79,88512544
NIFTY Alpha Quality Low-Volatility 30,20230502,14457.18,14457.18,14457.18,14457.18,83933384
NIFTY Alpha Quality Low-Volatility 30,20230503,14514.18,14514.18,14514.18,14514.18,73089272
NIFTY Alpha Quality Low-Volatility 30,20230504,14554.74,14554.74,14554.74,14554.74,75909896
NIFTY Alpha Quality Low-Volatility 30,20230505,14549.25,14549.25,14549.25,14549.25,71075880
NIFTY Alpha Quality Low-Volatility 30,20230508,14640.79,14640.79,14640.79,14640.79,68796232
NIFTY Alpha Quality Low-Volatility 30,20230509,14648.33,14648.33,14648.33,14648.33,67369440
NIFTY Alpha Quality Low-Volatility 30,20230510,14688.94,14688.94,14688.94,14688.94,65066412
NIFTY Alpha Quality Low-Volatility 30,20230511,14765.47,14765.47,14765.47,14765.47,72811104
NIFTY Alpha Quality Low-Volatility 30,20230512,14777.88,14777.88,14777.88,14777.88,81495424
NIFTY Alpha Quality Low-Volatility 30,20230515,14870.18,14870.18,14870.18,14870.18,66457044
NIFTY Alpha Quality Low-Volatility 30,20230516,14844.71,14844.71,14844.71,14844.71,70283008
NIFTY Alpha Quality Low-Volatility 30,20230517,14800.72,14800.72,14800.72,14800.72,70539296
NIFTY Alpha Quality Low-Volatility 30,20230518,14707.42,14707.42,14707.42,14707.42,73122664
NIFTY Alpha Quality Low-Volatility 30,20230519,14676.39,14676.39,14676.39,14676.39,75517704
NIFTY Alpha Quality Low-Volatility 30,20230522,14762.81,14762.81,14762.81,14762.81,78495400
NIFTY Alpha Quality Low-Volatility 30,20230523,14753.31,14753.31,14753.31,14753.31,59573424
NIFTY Alpha Quality Low-Volatility 30,20230524,14754.79,14754.79,14754.79,14754.79,54201464
NIFTY Alpha Quality Low-Volatility 30,20230525,14852.47,14852.47,14852.47,14852.47,72124928
NIFTY Alpha Quality Low-Volatility 30,20230526,14965.10,14965.10,14965.10,14965.10,57706260
NIFTY Alpha Quality Low-Volatility 30,20230529,15021.64,15021.64,15021.64,15021.64,74229320
NIFTY Alpha Quality Low-Volatility 30,20230530,15081.69,15081.69,15081.69,15081.69,74257544
NIFTY Alpha Quality Low-Volatility 30,20230531,15090.72,15090.72,15090.72,15090.72,148001744
NIFTY Alpha Quality Low-Volatility 30,20230601,15145.32,15145.32,15145.32,15145.32,88414664
NIFTY Alpha Quality Low-Volatility 30,20230602,15189.48,15189.48,15189.48,15189.48,111720656
NIFTY Alpha Quality Low-Volatility 30,20230605,15228.91,15228.91,15228.91,15228.91,105310792
NIFTY Alpha Quality Low-Volatility 30,20230606,15260.12,15260.12,15260.12,15260.12,84274560
NIFTY Alpha Quality Low-Volatility 30,20230607,15411.96,15411.96,15411.96,15411.96,79488240
NIFTY Alpha Quality Low-Volatility 30,20230608,15343.42,15343.42,15343.42,15343.42,63395456
NIFTY Alpha Quality Low-Volatility 30,20230609,15297.69,15297.69,15297.69,15297.69,70184736
NIFTY Alpha Quality Low-Volatility 30,20230612,15359.26,15359.26,15359.26,15359.26,70772512
NIFTY Alpha Quality Low-Volatility 30,20230613,15497.52,15497.52,15497.52,15497.52,84619280
NIFTY Alpha Quality Low-Volatility 30,20230614,15533.50,15533.50,15533.50,15533.50,63853356
NIFTY Alpha Quality Low-Volatility 30,20230615,15542.42,15542.42,15542.42,15542.42,69346072
NIFTY Alpha Quality Low-Volatility 30,20230616,15621.34,15621.34,15621.34,15621.34,109801576
NIFTY Alpha Quality Low-Volatility 30,20230619,15574.51,15574.51,15574.51,15574.51,52759092
