Nifty Bank,20080117,10404.70,10420.25,10123.70,10261.50,23900200
Nifty Bank,20080118,10168.25,10215.30,9648.45,9739.90,26347352
Nifty Bank,20080121,9671.40,9701.10,8504.65,9038.95,29117224
Nifty Bank,20080122,8663.70,9015.80,7958.95,8682.45,28651980
Nifty Bank,20080123,9021.50,9501.55,8889.60,9259.20,28772824
Nifty Bank,20080124,9369.10,9630.55,8960.20,9133.85,27551206
Nifty Bank,20080125,9170.35,9827.30,9170.35,9752.25,17240620
Nifty Bank,20080128,9748.35,9937.90,9313.60,9901.90,15148640
Nifty Bank,20080129,9933.20,10113.35,9420.75,9569.60,18810494
Nifty Bank,20080130,9635.35,9635.35,9309.80,9404.15,15279926
Nifty Bank,20080131,9442.20,9505.35,9147.25,9226.25,28532916
Nifty Bank,20080201,9320.25,9379.05,9002.20,9327.05,17649360
Nifty Bank,20080204,9444.40,9708.60,9424.20,9561.50,16225848
Nifty Bank,20080205,9577.30,9577.30,9363.35,9397.80,12214542
Nifty Bank,20080206,9169.55,9256.05,9052.35,9185.65,11108651
Nifty Bank,20080207,9225.30,9283.35,8925.90,8960.45,15272890
Nifty Bank,20080208,8976.60,8999.95,8624.75,8817.00,14229895
Nifty Bank,20080211,8841.20,8879.30,8216.90,8419.25,17442554
Nifty Bank,20080212,8586.00,8637.90,8406.25,8512.35,11621231
Nifty Bank,20080213,8598.25,8805.55,8564.65,8748.75,12546251
Nifty Bank,20080214,8911.60,9163.20,8911.60,9125.20,13390437
Nifty Bank,20080215,9059.20,9403.70,8951.10,9380.05,17485192
Nifty Bank,20080218,9411.25,9518.35,9320.40,9404.20,10114437
Nifty Bank,20080219,9438.20,9538.70,9384.95,9423.45,11732350
Nifty Bank,20080220,9215.45,9346.05,9056.10,9129.10,11795937
Nifty Bank,20080221,9143.80,9260.10,8768.15,8946.20,13030366
Nifty Bank,20080222,8922.15,8922.15,8642.00,8685.10,10934558
Nifty Bank,20080225,8715.80,8756.00,8399.20,8666.50,12835960
Nifty Bank,20080226,8704.35,8810.15,8691.10,8742.25,7859282
Nifty Bank,20080227,8808.65,8903.45,8676.00,8719.60,11910291
Nifty Bank,20080228,8683.85,8757.15,8496.80,8608.25,17113152
Nifty Bank,20080229,8535.85,8758.55,8248.75,8688.35,22507584
Nifty Bank,20080303,8460.60,8460.60,8004.70,8047.45,18022716
Nifty Bank,20080304,8032.95,8101.00,7587.60,7736.60,23126836
Nifty Bank,20080305,7696.80,7734.90,7519.10,7588.35,29955436
Nifty Bank,20080307,7474.30,7474.30,7064.50,7268.15,25633644
Nifty Bank,20080310,7163.50,7375.20,6945.50,7272.50,28183632
Nifty Bank,20080311,7186.10,7481.75,7124.60,7356.40,24400640
Nifty Bank,20080312,7533.50,7705.65,7289.05,7341.55,22090792
Nifty Bank,20080313,7226.80,7226.80,6840.65,6914.65,16544261
Nifty Bank,20080314,6914.15,7124.95,6880.00,7106.00,15875214
Nifty Bank,20080318,6493.35,6611.15,6335.00,6472.80,22414028
Nifty Bank,20080319,6718.30,6849.90,6379.20,6456.55,24243556
Nifty Bank,20080324,6461.65,6691.05,6456.80,6634.60,16782044
Nifty Bank,20080325,6804.25,7188.50,6804.25,7147.15,20642104
Nifty Bank,20080326,7151.65,7230.80,7078.05,7120.90,20279744
Nifty Bank,20080327,7075.90,7105.70,6941.05,6969.30,25263284
Nifty Bank,20080328,7022.05,7079.15,6751.90,7037.85,22022452
Nifty Bank,20080331,6970.55,6970.55,6606.05,6655.00,20045784
Nifty Bank,20080401,6706.70,6727.25,6446.70,6608.10,15257280
Nifty Bank,20080402,6690.80,6949.45,6690.80,6772.70,17692616
Nifty Bank,20080403,6769.90,6836.10,6697.00,6746.10,12019409
Nifty Bank,20080404,6754.05,6766.30,6502.00,6545.15,13122622
Nifty Bank,20080407,6485.40,6857.55,6485.40,6832.40,14545133
Nifty Bank,20080408,6843.00,6959.75,6750.40,6862.70,18771216
Nifty Bank,20080409,6839.25,7094.85,6805.40,7059.55,15677575
Nifty Bank,20080410,7090.60,7090.60,6853.50,6872.85,14844132
Nifty Bank,20080411,6935.80,6960.20,6817.55,6838.45,13179628
Nifty Bank,20080415,6773.30,6970.85,6687.90,6916.75,16249725
Nifty Bank,20080416,6979.85,7052.60,6927.90,6951.90,11230352
Nifty Bank,20080417,7045.40,7213.80,7030.45,7165.05,19670128
Nifty Bank,20080421,7174.45,7451.90,7117.65,7425.45,16073799
Nifty Bank,20080422,7402.80,7542.25,7383.70,7520.90,15918804
Nifty Bank,20080423,7518.80,7532.45,7298.95,7378.05,13517009
Nifty Bank,20080424,7408.35,7446.75,7362.60,7391.90,17997856
Nifty Bank,20080425,7409.50,7651.40,7409.50,7616.30,14775114
Nifty Bank,20080428,7643.35,7706.60,7567.85,7590.05,15209960
Nifty Bank,20080429,7580.05,7815.90,7570.45,7737.45,20273252
Nifty Bank,20080430,7765.25,7804.20,7575.45,7629.00,17813596
Nifty Bank,20080502,7774.10,7900.85,7774.10,7871.90,18105928
Nifty Bank,20080505,7879.65,7990.45,7819.90,7851.50,16855580
Nifty Bank,20080506,7842.90,7871.30,7751.85,7814.55,13475787
Nifty Bank,20080507,7787.85,7802.25,7661.35,7743.60,14169449
Nifty Bank,20080508,7671.85,7671.85,7502.10,7518.80,13227729
Nifty Bank,20080509,7530.90,7540.60,7267.90,7299.00,17408876
Nifty Bank,20080512,7274.70,7359.60,7140.10,7330.55,13887239
Nifty Bank,20080513,7384.80,7471.45,7295.80,7340.95,13840553
Nifty Bank,20080514,7288.25,7358.75,7276.50,7324.85,9470859
Nifty Bank,20080515,7325.15,7524.70,7325.15,7508.15,13761020
Nifty Bank,20080516,7559.15,7666.90,7559.15,7644.60,14206533
Nifty Bank,20080520,7616.85,7616.85,7405.50,7459.20,13821238
Nifty Bank,20080521,7425.35,7425.35,7299.05,7374.25,11541182
Nifty Bank,20080522,7283.60,7288.65,7132.30,7147.30,14495501
Nifty Bank,20080523,7170.40,7220.60,6994.90,7009.05,13054993
Nifty Bank,20080526,6899.90,6925.40,6745.50,6767.45,11630929
Nifty Bank,20080527,6832.45,6850.35,6573.80,6593.95,17289176
Nifty Bank,20080528,6595.05,6837.40,6557.65,6780.90,20398904
Nifty Bank,20080529,6826.50,6847.90,6526.50,6576.75,23156992
Nifty Bank,20080530,6608.60,6651.50,6502.45,6584.35,16046637
Nifty Bank,20080602,6577.30,6677.15,6306.25,6347.15,14577975
Nifty Bank,20080603,6265.65,6338.50,6190.60,6301.20,17158456
Nifty Bank,20080604,6311.25,6350.95,6075.05,6113.65,14351998
Nifty Bank,20080605,6151.35,6238.80,5974.10,6211.80,18564104
Nifty Bank,20080606,6205.55,6308.70,6113.85,6140.05,14084648
Nifty Bank,20080609,5960.90,5987.75,5803.00,5949.20,14405446
Nifty Bank,20080610,5910.30,5949.60,5702.50,5814.35,17203834
Nifty Bank,20080611,5857.55,5988.60,5853.75,5971.25,15910223
Nifty Bank,20080612,5796.65,6024.10,5703.10,5999.35,17482180
Nifty Bank,20080613,5976.50,6092.30,5962.45,5993.15,14478151
Nifty Bank,20080616,6030.60,6171.80,6030.60,6127.75,13044976
Nifty Bank,20080617,6127.25,6437.00,6119.30,6425.65,21192380
Nifty Bank,20080618,6441.50,6455.20,6182.35,6200.55,17471700
Nifty Bank,20080619,6159.35,6159.35,5933.90,5957.25,11988756
Nifty Bank,20080620,6003.30,6009.40,5731.25,5758.60,19086336
Nifty Bank,20080623,5686.55,5737.05,5555.45,5593.75,15482661
Nifty Bank,20080624,5644.15,5693.65,5441.65,5489.85,15912479
Nifty Bank,20080625,5382.30,5521.15,5282.85,5480.70,25153016
Nifty Bank,20080626,5536.15,5600.30,5425.75,5512.15,22761964
Nifty Bank,20080627,5343.90,5343.90,5183.20,5210.90,18931388
Nifty Bank,20080630,5214.10,5214.10,4996.85,5027.05,18914930
Nifty Bank,20080701,5042.10,5063.20,4684.05,4732.85,19777918
Nifty Bank,20080702,4725.00,5077.10,4633.95,5025.75,25634084
Nifty Bank,20080703,4993.50,4993.50,4721.75,4851.35,31235058
Nifty Bank,20080704,4834.00,5037.10,4796.30,4990.90,23139704
Nifty Bank,20080707,5009.10,5241.40,5009.10,5075.60,17205026
Nifty Bank,20080708,4951.55,5174.45,4843.60,5106.80,18061816
Nifty Bank,20080709,5214.60,5387.00,5214.60,5341.45,20944952
Nifty Bank,20080710,5251.45,5363.55,5210.05,5339.00,21127156
Nifty Bank,20080711,5361.40,5404.65,5175.05,5240.70,20644968
Nifty Bank,20080714,5179.95,5322.20,5123.15,5207.75,20149232
Nifty Bank,20080715,5124.85,5124.85,4790.00,4838.95,23162976
Nifty Bank,20080716,4837.60,4928.35,4676.45,4726.45,20035962
Nifty Bank,20080717,4906.35,5066.45,4872.45,5034.75,24791186
Nifty Bank,20080718,5109.30,5418.40,5103.20,5389.15,29016796
Nifty Bank,20080721,5448.20,5614.85,5406.30,5601.50,22922592
Nifty Bank,20080722,5594.80,5859.00,5573.05,5793.70,27958900
Nifty Bank,20080723,6033.05,6369.60,6033.05,6343.15,32131884
Nifty Bank,20080724,6445.30,6468.40,6103.10,6213.60,27782866
Nifty Bank,20080725,6044.60,6046.90,5881.75,5917.25,27314690
Nifty Bank,20080728,5900.30,5987.20,5842.70,5919.15,27319428
Nifty Bank,20080729,5767.00,5817.00,5394.95,5422.15,37863988
Nifty Bank,20080730,5522.75,5737.95,5522.75,5719.45,24952416
Nifty Bank,20080731,5762.40,5762.40,5573.60,5730.05,21696392
Nifty Bank,20080801,5655.35,5989.45,5546.90,5961.90,26158768
Nifty Bank,20080804,5932.45,6089.60,5905.70,5992.40,21841484
Nifty Bank,20080805,5888.85,6412.15,5888.85,6371.70,44506812
Nifty Bank,20080806,6544.75,6725.70,6300.50,6328.20,49030288
Nifty Bank,20080807,6281.50,6442.55,6281.50,6363.15,22823932
Nifty Bank,20080808,6295.70,6488.25,6179.05,6447.50,28857668
Nifty Bank,20080811,6574.50,6743.65,6574.50,6723.20,27412960
Nifty Bank,20080812,6650.20,6754.45,6433.80,6490.80,25205418
Nifty Bank,20080813,6403.85,6483.20,6318.05,6370.75,26565724
Nifty Bank,20080814,6305.10,6305.10,6010.05,6030.05,24632180
Nifty Bank,20080818,5999.15,6114.15,5940.80,6015.05,23961120
Nifty Bank,20080819,5928.95,6027.90,5874.10,5992.40,19042956
Nifty Bank,20080820,6039.90,6090.65,5985.55,6026.30,16961068
Nifty Bank,20080821,6001.65,6002.20,5692.65,5711.55,16034113
Nifty Bank,20080822,5671.60,5803.60,5649.90,5776.05,20267916
Nifty Bank,20080825,5897.20,5995.60,5842.30,5860.80,14794129
Nifty Bank,20080826,5801.10,5957.15,5770.90,5943.20,19817780
Nifty Bank,20080827,5978.90,5987.35,5809.30,5823.55,16257738
Nifty Bank,20080828,5817.80,5848.50,5686.60,5721.15,21825420
Nifty Bank,20080829,5828.00,6112.25,5828.00,6102.05,29625526
Nifty Bank,20080901,6070.90,6178.30,5941.45,6128.85,19990004
Nifty Bank,20080902,6139.45,6624.00,6139.45,6508.90,41533640
Nifty Bank,20080904,6439.85,6528.50,6324.25,6494.65,37190164
Nifty Bank,20080905,6318.25,6388.70,6259.15,6288.60,36907908
Nifty Bank,20080908,6608.00,6631.95,6522.05,6538.85,27267108
Nifty Bank,20080909,6469.95,6506.35,6400.15,6441.35,24502978
Nifty Bank,20080910,6401.40,6485.30,6328.65,6427.55,33865064
Nifty Bank,20080911,6342.80,6431.95,6246.55,6332.25,26110270
Nifty Bank,20080912,6405.65,6414.35,6168.80,6194.15,27959244
Nifty Bank,20080915,6006.70,6031.40,5758.45,5997.65,26429548
Nifty Bank,20080916,5783.70,6168.90,5754.35,6132.95,43957776
Nifty Bank,20080917,6169.95,6169.95,5785.90,5912.50,47794912
Nifty Bank,20080918,5692.65,6101.80,5551.70,6077.20,39785832
Nifty Bank,20080919,6281.55,6357.20,6141.45,6312.05,37883512
Nifty Bank,20080922,6396.20,6396.20,6256.95,6303.90,27367204
Nifty Bank,20080923,6147.50,6258.85,6009.15,6033.35,22570208
Nifty Bank,20080924,6091.65,6203.20,6059.20,6109.65,26487946
Nifty Bank,20080925,6131.55,6146.45,5969.70,6080.20,32915648
Nifty Bank,20080926,6070.60,6070.60,5797.50,5828.60,30864104
Nifty Bank,20080929,5863.05,5863.05,5432.20,5538.75,41871816
Nifty Bank,20080930,5447.65,5875.25,5296.60,5803.55,44613276
Nifty Bank,20081003,5920.70,6017.30,5761.50,5793.35,33607388
Nifty Bank,20081006,5702.85,5704.25,5522.85,5560.55,27222600
Nifty Bank,20081007,5713.25,5798.90,5376.10,5457.55,35003540
Nifty Bank,20081014,5694.15,5799.00,5521.30,5578.40,43874840
Nifty Bank,20081022,5339.25,5364.10,5075.80,5095.75,32685696
Nifty Bank,20081023,4904.55,5189.90,4880.60,4932.40,38522928
Nifty Bank,20081029,4451.70,4459.40,4236.00,4280.45,36769924
Nifty Bank,20081103,4791.80,4902.20,4779.60,4875.70,32159304
Nifty Bank,20081104,4884.30,5254.60,4807.10,5220.70,34529348
Nifty Bank,20081105,5355.45,5431.90,5078.15,5121.30,41529364
Nifty Bank,20081106,4949.75,5137.40,4873.45,4940.00,39501164
Nifty Bank,20081107,4894.25,5097.40,4804.50,5043.55,28864620
Nifty Bank,20081110,5097.85,5274.85,5086.05,5261.15,24048304
Nifty Bank,20081111,5207.80,5207.80,4921.95,4945.70,21602526
Nifty Bank,20081112,4875.10,4970.35,4685.85,4748.15,33481004
Nifty Bank,20081114,4866.50,4926.40,4668.05,4719.40,32808328
Nifty Bank,20081117,4736.25,4736.25,4364.35,4545.30,33595888
Nifty Bank,20081118,4474.50,4474.50,4285.00,4346.75,31616710
Nifty Bank,20081119,4366.00,4520.65,4213.50,4233.70,31623108
Nifty Bank,20081120,4078.10,4181.70,3972.15,4086.90,33484156
Nifty Bank,20081121,4083.50,4376.90,4052.10,4300.70,39614160
Nifty Bank,20081124,4274.30,4355.60,4095.95,4164.75,33246384
Nifty Bank,20081125,4289.40,4328.70,4032.55,4053.20,31539252
Nifty Bank,20081126,4086.50,4298.35,4005.35,4267.90,34507088
Nifty Bank,20081128,4148.75,4313.25,4148.75,4291.15,32890980
Nifty Bank,20081201,4317.80,4441.20,4107.70,4124.30,33170640
Nifty Bank,20081202,3989.00,4123.25,3919.00,4099.30,30458900
Nifty Bank,20081203,4161.95,4245.50,4068.30,4220.35,28606226
Nifty Bank,20081204,4224.95,4460.75,4224.95,4446.65,33371242
Nifty Bank,20081205,4442.95,4611.45,4308.55,4357.00,44104952
Nifty Bank,20081208,4502.05,4599.50,4407.20,4429.85,30982250
Nifty Bank,20081210,4517.65,4573.00,4423.45,4550.75,36320192
Nifty Bank,20081211,4557.05,4681.10,4485.20,4597.15,33842304
Nifty Bank,20081212,4502.55,4687.50,4411.60,4655.30,27857808
Nifty Bank,20081215,4714.95,4832.65,4685.40,4707.50,25246816
Nifty Bank,20081216,4698.50,4836.50,4677.30,4820.65,26277062
Nifty Bank,20081217,4868.50,4929.55,4769.80,4789.65,32148692
Nifty Bank,20081218,4785.20,5142.90,4782.60,5122.95,35090804
Nifty Bank,20081219,5091.15,5226.85,5069.55,5144.15,35191740
Nifty Bank,20081222,5119.25,5213.30,5010.25,5036.50,23644750
Nifty Bank,20081223,4986.55,5019.00,4817.50,4858.35,23353110
Nifty Bank,20081224,4824.95,4962.10,4793.70,4930.25,22090484
Nifty Bank,20081226,4964.35,5041.00,4770.20,4789.45,17160706
Nifty Bank,20081229,4774.70,4969.10,4684.80,4953.95,20466672
Nifty Bank,20081230,4988.40,5112.95,4928.45,5062.20,23301764
Nifty Bank,20081231,5094.35,5119.35,4981.25,5001.55,20431840
Nifty Bank,20090101,5019.20,5135.15,5019.20,5116.55,13677152
Nifty Bank,20090102,5154.20,5258.65,5103.60,5195.10,20918054
Nifty Bank,20090105,5273.45,5371.10,5273.45,5359.40,24140864
Nifty Bank,20090106,5333.50,5448.80,5276.40,5395.30,32981040
Nifty Bank,20090107,5416.35,5440.55,4954.00,4984.55,40502616
Nifty Bank,20090109,4891.80,5056.95,4840.00,4906.70,29878696
Nifty Bank,20090112,4862.00,4881.50,4612.75,4698.00,27512376
Nifty Bank,20090113,4700.25,4764.15,4605.65,4661.70,26551508
Nifty Bank,20090114,4684.30,4819.50,4682.10,4751.10,22250018
Nifty Bank,20090115,4598.40,4598.40,4442.70,4484.65,27555512
Nifty Bank,20090116,4528.90,4596.85,4520.90,4581.25,16273350
Nifty Bank,20090119,4585.70,4622.00,4519.85,4542.25,16946064
Nifty Bank,20090120,4495.00,4495.00,4363.95,4402.35,16738691
Nifty Bank,20090121,4347.60,4365.05,4230.75,4252.30,27484050
Nifty Bank,20090122,4326.25,4339.55,4216.95,4289.80,25679900
Nifty Bank,20090123,4270.70,4338.55,4049.90,4082.15,44636012
Nifty Bank,20090127,4167.65,4212.35,4111.30,4199.55,32014996
Nifty Bank,20090128,4220.50,4355.70,4206.35,4340.10,33890752
Nifty Bank,20090129,4345.45,4487.85,4336.95,4362.05,34273464
Nifty Bank,20090130,4289.65,4472.80,4285.20,4456.55,24731680
Nifty Bank,20090202,4403.90,4405.35,4223.75,4238.15,22034100
Nifty Bank,20090203,4266.05,4332.75,4191.10,4253.80,21317740
Nifty Bank,20090204,4296.30,4352.05,4238.60,4251.20,19731856
Nifty Bank,20090205,4278.50,4284.65,4202.40,4235.35,14637210
Nifty Bank,20090206,4275.65,4350.20,4275.65,4334.15,14227902
Nifty Bank,20090209,4365.55,4469.65,4365.55,4459.50,18196390
Nifty Bank,20090210,4475.15,4596.60,4455.50,4515.80,19908192
Nifty Bank,20090211,4425.30,4522.80,4403.30,4504.30,18909948
Nifty Bank,20090212,4476.05,4530.00,4456.85,4468.35,18554284
Nifty Bank,20090213,4511.35,4602.15,4511.35,4565.85,16766407
Nifty Bank,20090216,4538.60,4551.75,4333.90,4351.45,19564168
Nifty Bank,20090217,4303.40,4303.40,4145.05,4164.30,28773566
Nifty Bank,20090218,4101.35,4180.55,4039.40,4077.30,27893322
Nifty Bank,20090219,4075.85,4157.50,4036.80,4059.15,25485148
Nifty Bank,20090220,4013.85,4013.85,3912.35,3934.40,27638920
Nifty Bank,20090224,3923.85,3923.85,3794.90,3878.60,29504272
Nifty Bank,20090225,3929.85,3976.05,3899.55,3911.70,23673488
Nifty Bank,20090226,3896.05,3907.95,3781.90,3834.90,38608056
Nifty Bank,20090227,3823.25,3905.45,3758.40,3892.40,36798244
Nifty Bank,20090302,3831.25,3831.25,3702.00,3718.35,26736302
Nifty Bank,20090303,3682.10,3750.50,3621.90,3636.85,42160724
Nifty Bank,20090304,3671.20,3689.45,3576.55,3586.90,45172604
Nifty Bank,20090305,3635.55,3667.35,3413.50,3446.35,52851440
Nifty Bank,20090306,3385.40,3541.00,3338.80,3455.35,82949336
Nifty Bank,20090309,3424.35,3446.75,3314.55,3339.70,39391372
Nifty Bank,20090312,3422.85,3467.75,3380.70,3442.55,49311144
Nifty Bank,20090313,3498.10,3646.65,3498.10,3632.75,51885944
Nifty Bank,20090316,3651.30,3747.75,3645.15,3736.65,47479604
Nifty Bank,20090317,3752.20,3783.25,3615.60,3644.65,55489136
Nifty Bank,20090318,3704.00,3777.40,3704.00,3727.65,38134868
Nifty Bank,20090319,3759.25,3802.10,3668.15,3763.50,46558216
Nifty Bank,20090320,3753.10,3753.10,3665.10,3691.70,31944914
Nifty Bank,20090323,3763.75,3963.65,3743.00,3944.75,43940840
Nifty Bank,20090324,4016.25,4184.65,3982.80,4008.05,55496816
Nifty Bank,20090325,4013.70,4145.30,3993.10,4126.45,45708936
Nifty Bank,20090326,4179.25,4311.70,4167.20,4285.15,56961336
Nifty Bank,20090327,4282.35,4423.65,4262.95,4406.80,43875644
Nifty Bank,20090330,4368.05,4368.05,4009.35,4035.70,44575224
Nifty Bank,20090331,4071.60,4213.15,3871.45,4133.20,72443432
Nifty Bank,20090401,4153.55,4225.85,4023.45,4211.45,46426352
Nifty Bank,20090402,4322.20,4489.85,4322.20,4426.05,52413528
Nifty Bank,20090406,4501.25,4610.65,4412.20,4487.10,49563856
Nifty Bank,20090408,4325.10,4504.40,4259.65,4479.35,45329220
Nifty Bank,20090409,4566.70,4639.50,4445.25,4584.80,55663104
Nifty Bank,20090413,4661.95,4869.30,4661.95,4818.00,37021048
Nifty Bank,20090415,4717.35,5104.15,4691.80,5049.45,52804424
Nifty Bank,20090416,5079.20,5169.20,4892.05,4915.75,56905648
Nifty Bank,20090417,4939.65,5193.30,4939.65,5056.90,45660804
Nifty Bank,20090420,5107.00,5201.90,4950.55,5009.20,38065664
Nifty Bank,20090421,4959.15,4960.65,4824.30,4853.90,48018424
Nifty Bank,20090422,4865.00,4964.75,4777.10,4813.30,34464384
Nifty Bank,20090423,4825.20,5013.90,4725.70,4968.40,34637824
Nifty Bank,20090424,4968.35,5151.20,4963.20,5125.35,44854704
Nifty Bank,20090427,5042.00,5288.70,5025.75,5182.75,58499624
Nifty Bank,20090428,5169.50,5231.90,4909.40,4931.30,43430192
Nifty Bank,20090429,4958.00,5158.05,4958.00,5130.95,52287588
Nifty Bank,20090504,5291.25,5514.20,5291.25,5504.05,51001472
Nifty Bank,20090505,5540.60,5626.30,5488.90,5596.20,55488632
Nifty Bank,20090506,5607.00,5649.40,5403.40,5446.45,54146032
Nifty Bank,20090507,5551.80,5591.15,5481.35,5577.30,37737776
Nifty Bank,20090508,5570.00,5570.00,5352.00,5409.75,35417672
Nifty Bank,20090511,5463.60,5531.25,5313.15,5343.60,37202324
Nifty Bank,20090512,5336.00,5611.95,5315.60,5585.55,47268012
Nifty Bank,20090513,5597.85,5628.25,5475.20,5523.75,47606612
Nifty Bank,20090514,5415.55,5515.95,5330.50,5495.10,39295684
Nifty Bank,20090515,5519.35,5719.45,5519.35,5695.05,42466092
Nifty Bank,20090518,6304.25,6822.90,6304.25,6766.55,376305
Nifty Bank,20090519,7129.65,7567.90,6603.05,7268.20,88937672
Nifty Bank,20090520,7168.75,7314.00,7093.15,7144.75,45023196
Nifty Bank,20090521,7124.40,7215.70,6904.60,6934.55,42300208
Nifty Bank,20090522,6856.80,7065.70,6819.85,7036.30,38994352
Nifty Bank,20090525,7033.70,7100.55,6964.55,7064.70,25367630
Nifty Bank,20090526,7072.70,7142.05,6813.10,6851.10,25573104
Nifty Bank,20090527,7013.80,7234.05,7013.80,7215.20,26964148
Nifty Bank,20090528,7202.35,7376.05,7143.40,7338.60,42525652
Nifty Bank,20090529,7373.90,7496.75,7362.90,7416.00,31676768
Nifty Bank,20090601,7559.30,7559.30,7287.15,7364.05,31978184
Nifty Bank,20090602,7399.90,7452.65,7134.50,7343.20,37071680
Nifty Bank,20090603,7361.35,7425.65,7187.45,7262.30,29336348
Nifty Bank,20090604,7176.80,7362.55,7111.95,7349.90,41216088
Nifty Bank,20090605,7418.80,7448.70,7308.85,7343.30,38746656
Nifty Bank,20090608,7322.10,7362.15,6938.55,6975.05,25953348
Nifty Bank,20090609,6909.50,7207.05,6909.50,7185.75,49282816
Nifty Bank,20090610,7230.20,7402.00,7230.20,7338.95,46537400
Nifty Bank,20090611,7368.85,7368.85,7176.40,7251.65,35259612
Nifty Bank,20090612,7334.55,7338.05,7063.85,7083.10,29916684
Nifty Bank,20090615,7013.55,7192.85,6986.05,7081.20,26936768
Nifty Bank,20090616,7037.35,7295.05,6970.60,7274.15,48754332
Nifty Bank,20090617,7275.10,7339.25,7032.60,7081.75,32851500
Nifty Bank,20090618,7082.75,7251.95,6967.00,7081.15,45328672
Nifty Bank,20090619,7147.95,7262.00,7017.00,7223.55,42384588
Nifty Bank,20090622,7261.50,7402.85,7196.95,7229.55,33201738
Nifty Bank,20090623,7108.00,7129.45,6989.10,7091.30,38242152
Nifty Bank,20090624,7147.10,7147.10,7015.40,7107.90,33161610
Nifty Bank,20090625,7158.95,7239.95,7100.25,7123.00,39146280
Nifty Bank,20090626,7182.20,7417.50,7160.00,7398.45,31376868
Nifty Bank,20090629,7446.45,7626.95,7381.80,7508.60,34053036
Nifty Bank,20090630,7538.65,7577.60,7303.35,7338.85,31059480
Nifty Bank,20090701,7325.10,7484.25,7270.30,7452.60,26227692
Nifty Bank,20090702,7466.60,7468.70,7285.85,7397.95,26865306
Nifty Bank,20090703,7344.55,7586.70,7318.45,7566.05,21887128
Nifty Bank,20090706,7566.05,7711.40,6859.90,6946.45,40672620
Nifty Bank,20090707,7007.20,7087.45,6873.75,6952.60,33359572
Nifty Bank,20090708,6870.25,6870.25,6619.30,6661.75,35163768
Nifty Bank,20090709,6654.70,6747.80,6542.40,6672.75,28975184
Nifty Bank,20090710,6673.95,6761.30,6469.00,6520.60,23042660
Nifty Bank,20090713,6456.90,6565.40,6393.50,6531.30,25746500
Nifty Bank,20090714,6649.50,6787.15,6649.50,6756.40,28097234
Nifty Bank,20090715,6827.75,6979.30,6736.55,6938.70,39429004
Nifty Bank,20090716,7028.50,7066.10,6859.30,6912.40,29226992
Nifty Bank,20090717,6897.20,7253.30,6897.20,7231.05,31608694
