Nifty PSU Bank,20150602,3544.65,3547.55,3385.50,3391.40,66849728
Nifty PSU Bank,20150603,3395.05,3395.05,3281.60,3311.25,60915908
Nifty PSU Bank,20150604,3336.70,3340.85,3247.80,3290.10,56370872
Nifty PSU Bank,20150605,3277.45,3337.70,3266.10,3280.15,38047888
Nifty PSU Bank,20150608,3288.60,3288.60,3200.60,3214.50,46889464
Nifty PSU Bank,20150609,3206.75,3247.90,3196.55,3226.85,42139464
Nifty PSU Bank,20150610,3241.00,3284.65,3241.00,3255.70,29449558
Nifty PSU Bank,20150611,3282.25,3283.30,3163.15,3168.20,56621800
Nifty PSU Bank,20150612,3163.45,3188.00,3141.85,3166.85,39249096
Nifty PSU Bank,20150615,3174.20,3185.55,3114.95,3120.55,36755588
Nifty PSU Bank,20150616,3114.85,3179.75,3102.30,3168.10,33715432
Nifty PSU Bank,20150617,3186.80,3193.85,3153.65,3168.65,30889294
Nifty PSU Bank,20150618,3177.65,3213.40,3167.10,3181.35,37383464
Nifty PSU Bank,20150619,3203.90,3230.25,3181.50,3214.20,36639772
Nifty PSU Bank,20150622,3221.65,3311.50,3221.65,3296.45,44235248
Nifty PSU Bank,20150623,3335.95,3377.95,3315.10,3338.80,52773956
Nifty PSU Bank,20150624,3342.75,3342.75,3245.85,3259.75,35360408
Nifty PSU Bank,20150625,3242.35,3287.45,3213.50,3276.70,61872916
Nifty PSU Bank,20150626,3268.60,3278.65,3226.45,3262.90,41245224
Nifty PSU Bank,20150629,3177.80,3214.25,3133.60,3205.25,49397904
Nifty PSU Bank,20150630,3193.45,3231.75,3180.35,3228.20,41162788
Nifty PSU Bank,20150701,3232.45,3326.85,3225.25,3307.30,49950480
Nifty PSU Bank,20150702,3314.30,3346.35,3293.30,3303.40,31341572
Nifty PSU Bank,20150703,3299.65,3334.80,3289.35,3328.75,34971764
Nifty PSU Bank,20150706,3254.80,3366.25,3244.65,3360.45,40036708
Nifty PSU Bank,20150707,3359.05,3407.15,3353.05,3380.40,39323868
Nifty PSU Bank,20150708,3338.85,3354.55,3282.75,3310.80,37878336
Nifty PSU Bank,20150709,3315.60,3376.15,3315.60,3334.00,36945440
Nifty PSU Bank,20150710,3362.35,3378.60,3334.75,3373.40,34202008
Nifty PSU Bank,20150713,3392.45,3415.30,3348.30,3404.60,28531356
Nifty PSU Bank,20150714,3405.20,3410.50,3348.65,3358.10,29248536
Nifty PSU Bank,20150715,3363.85,3391.75,3337.95,3349.00,25207596
Nifty PSU Bank,20150716,3366.80,3393.70,3353.85,3387.90,27723566
Nifty PSU Bank,20150717,3392.35,3411.25,3374.70,3380.95,21690680
Nifty PSU Bank,20150720,3388.60,3388.60,3304.80,3320.40,27026036
Nifty PSU Bank,20150721,3315.85,3343.10,3264.85,3271.35,25791548
Nifty PSU Bank,20150722,3259.60,3330.95,3243.80,3320.15,28819988
Nifty PSU Bank,20150723,3323.05,3355.25,3305.15,3332.75,25714968
Nifty PSU Bank,20150724,3321.90,3338.60,3264.55,3274.25,29930952
Nifty PSU Bank,20150727,3265.95,3265.95,3192.95,3199.00,41098396
Nifty PSU Bank,20150728,3213.40,3272.70,3190.50,3211.55,89368888
Nifty PSU Bank,20150729,3221.60,3226.05,3136.70,3150.35,52567348
Nifty PSU Bank,20150730,3158.90,3270.55,3158.90,3258.85,108225232
Nifty PSU Bank,20150731,3270.70,3453.50,3267.70,3411.80,96093472
Nifty PSU Bank,20150803,3415.90,3582.50,3415.90,3543.40,80996480
Nifty PSU Bank,20150804,3559.85,3669.90,3504.60,3650.70,114681040
Nifty PSU Bank,20150805,3662.55,3690.35,3606.05,3617.60,72694288
Nifty PSU Bank,20150806,3610.10,3684.35,3574.30,3666.25,61858616
Nifty PSU Bank,20150807,3655.10,3655.10,3565.75,3579.35,44061324
Nifty PSU Bank,20150810,3580.90,3622.75,3550.95,3576.30,38867760
Nifty PSU Bank,20150811,3605.30,3637.60,3430.65,3442.95,71089712
Nifty PSU Bank,20150812,3420.25,3433.45,3300.50,3310.35,69307448
Nifty PSU Bank,20150813,3351.45,3400.80,3316.70,3331.15,50731484
Nifty PSU Bank,20150814,3364.65,3491.45,3326.75,3483.70,67410544
Nifty PSU Bank,20150817,3547.95,3715.65,3547.95,3699.20,148161936
Nifty PSU Bank,20150818,3710.15,3782.80,3644.60,3728.50,95909232
Nifty PSU Bank,20150819,3713.30,3729.30,3612.55,3645.80,51909872
Nifty PSU Bank,20150820,3625.35,3686.60,3485.00,3522.30,62580404
Nifty PSU Bank,20150821,3396.25,3513.55,3358.30,3493.40,66527144
Nifty PSU Bank,20150824,3314.00,3359.30,3137.65,3166.70,97679256
Nifty PSU Bank,20150825,3242.75,3260.75,3062.20,3233.50,95380864
Nifty PSU Bank,20150826,3223.60,3235.70,3134.75,3146.40,62586376
Nifty PSU Bank,20150827,3222.50,3236.20,3176.40,3230.25,100706312
Nifty PSU Bank,20150828,3291.85,3312.15,3183.60,3203.40,59729976
Nifty PSU Bank,20150831,3199.55,3255.90,3167.70,3200.30,65371976
Nifty PSU Bank,20150901,3162.15,3162.15,3043.05,3058.50,67220144
Nifty PSU Bank,20150902,3105.80,3105.80,2953.45,2961.75,71867040
Nifty PSU Bank,20150903,2995.30,3042.50,2975.80,3001.80,49320280
Nifty PSU Bank,20150904,2992.75,2992.75,2874.85,2923.35,68994952
Nifty PSU Bank,20150907,2942.90,2963.65,2858.40,2866.60,46664964
Nifty PSU Bank,20150908,2892.45,2996.15,2870.70,2966.05,63411104
Nifty PSU Bank,20150909,3034.05,3047.35,2972.35,3016.55,63553624
Nifty PSU Bank,20150910,2954.15,2989.50,2913.35,2965.10,50857232
Nifty PSU Bank,20150911,3007.00,3036.00,2967.65,2994.55,47041744
Nifty PSU Bank,20150914,3011.30,3074.45,2995.50,3068.55,39284728
Nifty PSU Bank,20150915,3064.05,3092.25,3023.90,3038.35,43981368
Nifty PSU Bank,20150916,3071.65,3081.75,3045.65,3068.55,37408148
Nifty PSU Bank,20150918,3110.45,3196.80,3110.45,3147.45,78600600
Nifty PSU Bank,20150921,3110.95,3208.60,3094.90,3201.15,77120328
Nifty PSU Bank,20150922,3233.90,3245.25,3080.40,3099.10,65269400
Nifty PSU Bank,20150923,3053.90,3163.10,3042.95,3135.35,86406792
Nifty PSU Bank,20150924,3129.90,3157.55,3111.75,3123.10,61572504
Nifty PSU Bank,20150928,3146.65,3181.60,3116.50,3123.80,68502088
Nifty PSU Bank,20150929,3081.65,3200.40,3048.10,3158.45,123153800
Nifty PSU Bank,20150930,3194.05,3199.10,3076.80,3098.75,67670456
Nifty PSU Bank,20151001,3146.00,3149.00,3069.35,3074.45,55758968
Nifty PSU Bank,20151005,3112.80,3164.00,3104.05,3151.30,56863968
Nifty PSU Bank,20151006,3178.40,3178.40,3113.65,3156.80,54758660
Nifty PSU Bank,20151007,3156.50,3202.20,3146.30,3197.20,48211848
Nifty PSU Bank,20151008,3186.40,3234.85,3166.80,3194.30,48713456
Nifty PSU Bank,20151009,3225.30,3247.10,3155.30,3182.10,41938000
Nifty PSU Bank,20151012,3156.40,3196.35,3127.55,3174.45,50377728
Nifty PSU Bank,20151013,3165.60,3205.35,3139.75,3163.00,36442272
Nifty PSU Bank,20151014,3157.55,3190.00,3141.85,3153.20,33797012
Nifty PSU Bank,20151015,3175.15,3220.80,3174.60,3217.10,37290240
Nifty PSU Bank,20151016,3223.20,3279.50,3190.85,3260.10,43571600
Nifty PSU Bank,20151019,3275.40,3281.15,3238.70,3250.40,42186064
Nifty PSU Bank,20151020,3253.15,3292.00,3245.35,3260.50,45576388
Nifty PSU Bank,20151021,3255.05,3273.00,3179.85,3200.85,36030056
Nifty PSU Bank,20151023,3238.75,3251.25,3216.35,3226.35,31564430
Nifty PSU Bank,20151026,3244.10,3247.95,3190.50,3195.40,34508984
Nifty PSU Bank,20151027,3184.65,3207.55,3166.85,3173.25,31943092
Nifty PSU Bank,20151028,3161.90,3172.10,3081.40,3094.00,49425184
Nifty PSU Bank,20151029,3090.60,3096.70,3040.65,3045.30,55487384
Nifty PSU Bank,20151030,3061.15,3085.45,3010.85,3029.70,38344876
Nifty PSU Bank,20151102,3036.55,3046.70,2977.55,3039.15,65775408
Nifty PSU Bank,20151103,3068.55,3075.75,3022.30,3030.45,35005888
Nifty PSU Bank,20151104,3068.70,3082.95,3039.20,3060.70,47153608
Nifty PSU Bank,20151105,3051.35,3058.60,2993.05,3002.65,33018004
Nifty PSU Bank,20151106,3017.15,3120.90,2952.00,3103.80,112430232
Nifty PSU Bank,20151109,3017.80,3163.80,3016.95,3147.70,67659488
Nifty PSU Bank,20151110,3125.85,3175.75,3083.15,3107.10,65871992
Nifty PSU Bank,20151111,3135.05,3142.70,3124.55,3128.40,6284290
Nifty PSU Bank,20151113,3106.05,3113.45,3068.25,3107.15,31396598
Nifty PSU Bank,20151116,3099.35,3202.45,3097.75,3194.35,40785428
Nifty PSU Bank,20151117,3214.60,3226.70,3163.80,3178.45,37498332
Nifty PSU Bank,20151118,3174.75,3191.40,3079.50,3087.70,36728588
Nifty PSU Bank,20151119,3116.00,3131.30,3096.90,3119.50,28028388
Nifty PSU Bank,20151120,3119.85,3177.15,3093.65,3122.20,40859008
Nifty PSU Bank,20151123,3134.15,3141.90,3092.45,3111.30,28967304
Nifty PSU Bank,20151124,3107.80,3129.45,3084.35,3090.75,30353124
Nifty PSU Bank,20151126,3102.05,3123.15,3095.00,3107.65,41213468
Nifty PSU Bank,20151127,3120.35,3224.50,3117.40,3217.05,60852544
Nifty PSU Bank,20151130,3218.50,3264.30,3215.25,3235.35,70136880
Nifty PSU Bank,20151201,3245.20,3250.35,3218.75,3227.25,38264728
Nifty PSU Bank,20151202,3230.35,3232.45,3151.25,3156.10,34065620
Nifty PSU Bank,20151203,3141.50,3150.05,3106.70,3110.65,32604836
Nifty PSU Bank,20151204,3093.10,3095.65,3064.50,3085.15,35471844
Nifty PSU Bank,20151207,3107.85,3111.30,3054.90,3060.20,27343202
Nifty PSU Bank,20151208,3051.25,3074.60,3004.00,3011.45,31519148
Nifty PSU Bank,20151209,3004.05,3036.85,2975.45,2982.10,33167050
Nifty PSU Bank,20151210,3001.05,3008.10,2932.30,2953.35,38307616
Nifty PSU Bank,20151211,2965.30,2980.90,2855.10,2885.65,52426644
Nifty PSU Bank,20151214,2859.25,2901.10,2850.15,2882.70,38464412
Nifty PSU Bank,20151215,2892.75,2895.30,2853.00,2881.90,34071276
Nifty PSU Bank,20151216,2900.65,2919.50,2871.50,2893.15,41140172
Nifty PSU Bank,20151217,2926.90,2956.00,2908.95,2936.20,52706392
Nifty PSU Bank,20151218,2927.45,2967.05,2897.05,2903.70,71497664
Nifty PSU Bank,20151221,2912.50,2948.20,2906.45,2941.55,38075196
Nifty PSU Bank,20151222,2954.70,2966.05,2899.20,2907.40,35164416
Nifty PSU Bank,20151223,2931.60,2938.00,2919.80,2926.90,25195912
Nifty PSU Bank,20151224,2939.60,2940.35,2900.80,2909.45,25434424
Nifty PSU Bank,20151228,2919.10,2933.10,2912.60,2921.50,26359390
Nifty PSU Bank,20151229,2925.25,2933.45,2899.60,2908.95,25493652
Nifty PSU Bank,20151230,2920.25,2929.15,2867.65,2878.45,39911840
Nifty PSU Bank,20151231,2880.60,2881.90,2855.75,2864.30,67595288
Nifty PSU Bank,20160101,2872.85,2919.40,2867.20,2908.45,29645236
Nifty PSU Bank,20160104,2896.65,2896.65,2802.45,2806.65,47089748
Nifty PSU Bank,20160105,2829.45,2829.45,2763.25,2767.65,46621952
Nifty PSU Bank,20160106,2769.20,2798.65,2749.95,2757.95,40460004
Nifty PSU Bank,20160107,2722.15,2722.15,2639.55,2645.55,55042056
Nifty PSU Bank,20160108,2673.90,2684.95,2642.45,2645.80,35278116
Nifty PSU Bank,20160111,2613.80,2626.50,2564.00,2591.35,52304996
Nifty PSU Bank,20160112,2595.85,2603.85,2512.95,2520.65,52760576
Nifty PSU Bank,20160113,2546.75,2557.25,2441.45,2512.65,73381736
Nifty PSU Bank,20160114,2461.70,2504.15,2423.65,2455.80,73103168
Nifty PSU Bank,20160115,2473.80,2473.80,2288.00,2312.90,81572416
Nifty PSU Bank,20160118,2322.00,2359.00,2252.20,2274.45,99576176
Nifty PSU Bank,20160119,2291.90,2348.75,2284.05,2298.95,66518664
Nifty PSU Bank,20160120,2263.60,2263.60,2163.10,2193.00,73808880
Nifty PSU Bank,20160121,2234.35,2258.35,2184.25,2227.00,79555624
Nifty PSU Bank,20160122,2273.85,2345.55,2260.60,2339.10,70212320
Nifty PSU Bank,20160125,2378.30,2387.00,2311.70,2317.70,46823396
Nifty PSU Bank,20160127,2330.10,2367.95,2294.50,2347.35,68431984
Nifty PSU Bank,20160128,2343.40,2360.70,2320.60,2343.90,80276432
Nifty PSU Bank,20160129,2330.60,2347.75,2250.50,2292.60,74857200
Nifty PSU Bank,20160201,2312.75,2312.75,2208.80,2214.85,55817992
Nifty PSU Bank,20160202,2219.85,2284.10,2175.50,2182.45,92773456
Nifty PSU Bank,20160203,2156.95,2162.25,2106.05,2141.30,63991668
Nifty PSU Bank,20160204,2180.50,2184.55,2097.00,2124.30,61650816
Nifty PSU Bank,20160205,2134.85,2213.80,2119.15,2201.40,59824344
Nifty PSU Bank,20160208,2215.95,2309.15,2209.90,2247.65,75458408
Nifty PSU Bank,20160209,2197.25,2248.75,2160.50,2165.35,91888584
Nifty PSU Bank,20160210,2140.75,2144.70,2040.60,2048.80,126603936
Nifty PSU Bank,20160211,2045.30,2114.55,1964.30,1983.90,173366272
Nifty PSU Bank,20160212,2001.60,2001.85,1894.00,1968.00,115636904
Nifty PSU Bank,20160215,2022.80,2182.65,2022.80,2156.35,145381680
Nifty PSU Bank,20160216,2191.15,2191.15,2016.70,2023.40,103668824
Nifty PSU Bank,20160217,2008.55,2077.95,1959.15,2064.80,112718576
Nifty PSU Bank,20160218,2104.45,2129.35,2030.70,2072.80,80898616
Nifty PSU Bank,20160219,2050.20,2130.75,2044.20,2126.25,82368568
Nifty PSU Bank,20160222,2139.35,2149.70,2107.20,2124.35,52573468
Nifty PSU Bank,20160223,2120.55,2120.55,2040.05,2045.55,58230380
Nifty PSU Bank,20160224,2013.60,2079.00,2005.65,2031.20,69584368
Nifty PSU Bank,20160225,2046.90,2051.25,1978.60,1983.80,69542368
Nifty PSU Bank,20160226,2029.05,2043.40,1989.65,2020.65,85348648
Nifty PSU Bank,20160229,2043.95,2111.45,1975.55,2037.10,189252608
Nifty PSU Bank,20160301,2062.95,2098.70,2053.60,2090.50,83902720
Nifty PSU Bank,20160302,2214.20,2313.30,2214.20,2297.50,154987264
Nifty PSU Bank,20160303,2332.95,2333.65,2256.50,2312.90,90951776
Nifty PSU Bank,20160304,2320.95,2410.60,2267.75,2388.75,136216368
Nifty PSU Bank,20160308,2364.25,2372.95,2306.95,2327.40,100642920
Nifty PSU Bank,20160309,2288.25,2340.00,2278.85,2334.70,88477800
Nifty PSU Bank,20160310,2351.10,2351.10,2283.10,2295.90,63255356
Nifty PSU Bank,20160311,2286.60,2318.80,2262.45,2294.40,65101040
Nifty PSU Bank,20160314,2326.70,2333.40,2298.65,2311.40,47652056
Nifty PSU Bank,20160315,2314.40,2360.55,2314.10,2349.30,60703900
Nifty PSU Bank,20160316,2351.80,2363.15,2305.50,2348.95,63426828
Nifty PSU Bank,20160317,2388.35,2395.35,2342.50,2356.50,60852404
Nifty PSU Bank,20160318,2366.10,2416.85,2352.40,2408.80,56584500
Nifty PSU Bank,20160321,2432.25,2477.30,2432.25,2473.55,67153992
Nifty PSU Bank,20160322,2476.40,2479.30,2438.10,2472.60,46975100
Nifty PSU Bank,20160323,2462.15,2466.75,2443.05,2454.65,50931052
Nifty PSU Bank,20160328,2452.15,2466.75,2348.70,2359.70,51882588
Nifty PSU Bank,20160329,2361.90,2392.55,2346.10,2371.95,49905728
Nifty PSU Bank,20160330,2401.90,2480.40,2386.70,2470.50,67448688
Nifty PSU Bank,20160331,2472.95,2491.70,2433.15,2448.95,100569744
Nifty PSU Bank,20160401,2442.30,2513.35,2430.00,2500.50,85655872
Nifty PSU Bank,20160404,2522.55,2522.55,2465.15,2483.30,54919336
Nifty PSU Bank,20160405,2473.75,2481.50,2346.40,2355.80,99951008
Nifty PSU Bank,20160406,2360.35,2367.00,2329.05,2342.20,51530296
Nifty PSU Bank,20160407,2343.25,2362.50,2308.30,2320.80,60827516
Nifty PSU Bank,20160408,2316.60,2340.45,2303.20,2331.85,41150016
Nifty PSU Bank,20160411,2339.85,2406.70,2319.50,2400.75,55869740
Nifty PSU Bank,20160412,2404.80,2423.35,2379.75,2398.75,48351308
Nifty PSU Bank,20160413,2443.00,2469.05,2436.45,2447.55,58060588
Nifty PSU Bank,20160418,2439.50,2439.50,2370.60,2388.85,46895992
Nifty PSU Bank,20160420,2405.05,2422.90,2364.60,2414.40,62121140
Nifty PSU Bank,20160421,2451.35,2538.75,2451.35,2500.90,114593464
Nifty PSU Bank,20160422,2489.50,2582.55,2473.30,2563.40,92274808
Nifty PSU Bank,20160425,2572.35,2587.40,2502.55,2519.55,61545228
Nifty PSU Bank,20160426,2508.80,2571.30,2491.60,2566.45,68041480
Nifty PSU Bank,20160427,2566.80,2570.25,2520.75,2525.40,55422136
Nifty PSU Bank,20160428,2530.35,2546.15,2474.80,2482.70,75684480
Nifty PSU Bank,20160429,2482.40,2503.45,2404.00,2444.05,69136632
Nifty PSU Bank,20160502,2430.40,2431.30,2398.45,2403.40,46419600
Nifty PSU Bank,20160503,2416.45,2445.60,2366.40,2371.90,54569156
Nifty PSU Bank,20160504,2363.85,2374.40,2304.85,2312.15,59693436
Nifty PSU Bank,20160505,2320.60,2338.30,2292.00,2314.10,55385368
Nifty PSU Bank,20160506,2318.65,2359.75,2311.15,2352.50,60533948
Nifty PSU Bank,20160509,2375.50,2418.60,2365.40,2412.50,49420708
Nifty PSU Bank,20160510,2404.45,2432.20,2385.05,2422.85,45298552
Nifty PSU Bank,20160511,2372.20,2415.45,2359.80,2370.40,64619028
Nifty PSU Bank,20160512,2396.70,2405.90,2368.30,2399.55,57521232
Nifty PSU Bank,20160513,2393.30,2393.30,2347.45,2353.65,52794376
Nifty PSU Bank,20160516,2338.55,2338.55,2222.60,2241.20,109457808
Nifty PSU Bank,20160517,2259.45,2260.70,2220.85,2243.50,89211640
Nifty PSU Bank,20160518,2234.70,2285.00,2208.40,2281.35,125253352
Nifty PSU Bank,20160519,2285.25,2285.25,2187.90,2195.65,75518864
Nifty PSU Bank,20160520,2203.55,2213.05,2167.05,2174.95,58805032
Nifty PSU Bank,20160523,2186.30,2189.85,2136.15,2138.90,56733116
Nifty PSU Bank,20160524,2140.20,2148.05,2113.15,2140.40,50021424
Nifty PSU Bank,20160525,2166.45,2215.20,2162.60,2208.45,66769500
Nifty PSU Bank,20160526,2209.90,2300.30,2190.90,2289.35,104806992
Nifty PSU Bank,20160527,2293.25,2457.95,2271.45,2399.85,141817440
Nifty PSU Bank,20160530,2447.35,2473.05,2382.90,2424.35,85265128
Nifty PSU Bank,20160531,2424.05,2503.35,2395.80,2494.75,101511224
Nifty PSU Bank,20160601,2504.30,2524.85,2401.90,2415.50,90717808
Nifty PSU Bank,20160602,2409.20,2458.40,2388.60,2446.05,63486832
Nifty PSU Bank,20160603,2454.20,2467.00,2387.10,2398.10,69680840
Nifty PSU Bank,20160606,2408.70,2463.05,2406.70,2430.45,58368988
Nifty PSU Bank,20160607,2448.75,2535.55,2447.90,2529.50,119804752
Nifty PSU Bank,20160608,2531.20,2567.60,2506.70,2553.30,95424200
Nifty PSU Bank,20160609,2550.15,2592.70,2539.70,2558.15,98335168
Nifty PSU Bank,20160610,2550.75,2580.60,2512.15,2519.35,77625808
Nifty PSU Bank,20160613,2472.45,2487.55,2456.55,2478.75,58302600
Nifty PSU Bank,20160614,2509.45,2564.95,2506.05,2557.05,94604512
Nifty PSU Bank,20160615,2581.15,2654.30,2566.60,2633.50,116185776
Nifty PSU Bank,20160616,2628.95,2661.10,2595.35,2648.10,150608080
Nifty PSU Bank,20160617,2662.10,2669.70,2604.70,2633.70,104330024
Nifty PSU Bank,20160620,2572.25,2674.65,2572.25,2665.90,116188880
Nifty PSU Bank,20160621,2661.80,2685.60,2636.90,2645.50,78405272
Nifty PSU Bank,20160622,2645.25,2661.15,2617.15,2632.45,68557040
Nifty PSU Bank,20160623,2637.35,2690.80,2635.10,2685.60,70891880
Nifty PSU Bank,20160624,2555.80,2629.35,2506.50,2619.00,161598528
Nifty PSU Bank,20160627,2617.40,2707.95,2614.65,2693.10,98455728
Nifty PSU Bank,20160628,2694.25,2712.35,2676.55,2693.20,77195360
Nifty PSU Bank,20160629,2714.40,2723.20,2698.60,2705.05,58003400
Nifty PSU Bank,20160630,2736.30,2753.30,2715.85,2725.00,87754888
Nifty PSU Bank,20160701,2744.20,2756.45,2724.95,2742.50,68289664
Nifty PSU Bank,20160704,2773.05,2824.10,2769.85,2811.95,113323104
Nifty PSU Bank,20160705,2817.90,2853.85,2806.00,2822.95,95201272
Nifty PSU Bank,20160707,2833.50,2850.25,2788.75,2796.05,71119552
Nifty PSU Bank,20160708,2801.20,2803.95,2741.15,2769.80,84000208
Nifty PSU Bank,20160711,2837.60,2880.30,2822.40,2876.50,95486048
Nifty PSU Bank,20160712,2887.10,2902.70,2863.95,2886.70,112458792
Nifty PSU Bank,20160713,2892.70,2905.35,2843.40,2882.05,74201304
Nifty PSU Bank,20160714,2872.85,2975.45,2865.60,2958.05,133638400
Nifty PSU Bank,20160715,2972.80,2995.45,2949.70,2955.40,111240840
Nifty PSU Bank,20160718,2969.65,2984.35,2895.15,2900.25,76771072
Nifty PSU Bank,20160719,2912.65,2948.65,2868.45,2907.80,140153232
Nifty PSU Bank,20160720,2919.70,2931.85,2897.85,2913.95,71232480
Nifty PSU Bank,20160721,2918.00,2921.40,2819.40,2832.05,71748304
Nifty PSU Bank,20160722,2826.50,2826.55,2778.95,2797.25,82519144
Nifty PSU Bank,20160725,2791.00,2906.50,2786.30,2897.95,117747552
Nifty PSU Bank,20160726,2902.55,2943.85,2855.85,2864.90,106691272
Nifty PSU Bank,20160727,2877.15,2916.60,2861.50,2894.75,79873792
Nifty PSU Bank,20160728,2905.90,2954.50,2885.95,2896.20,151450640
Nifty PSU Bank,20160729,2888.20,2905.45,2855.45,2862.90,75322512
Nifty PSU Bank,20160801,2884.00,2898.75,2799.20,2824.60,76312992
Nifty PSU Bank,20160802,2844.70,2870.20,2828.55,2844.85,77077736
Nifty PSU Bank,20160803,2847.20,2883.80,2812.50,2824.30,71907616
Nifty PSU Bank,20160804,2851.40,2856.85,2803.40,2843.95,85848480
Nifty PSU Bank,20160805,2870.05,2923.95,2870.05,2914.90,78242608
Nifty PSU Bank,20160808,2926.80,2937.85,2882.75,2905.35,65471688
Nifty PSU Bank,20160809,2912.55,2963.10,2898.30,2926.40,75505408
Nifty PSU Bank,20160810,2940.60,2940.60,2872.65,2878.20,75615904
Nifty PSU Bank,20160811,2856.85,2856.85,2780.35,2796.95,105846896
Nifty PSU Bank,20160812,2797.55,3004.20,2772.70,2960.70,202954224
Nifty PSU Bank,20160816,2980.90,3002.20,2943.70,2984.40,79730792
Nifty PSU Bank,20160817,2982.75,3029.15,2966.75,2995.50,71642448
Nifty PSU Bank,20160818,3008.35,3045.05,3008.35,3028.60,56546808
Nifty PSU Bank,20160819,3087.85,3144.60,3084.40,3135.65,102099216
Nifty PSU Bank,20160822,3146.35,3157.00,3092.45,3100.40,61844304
Nifty PSU Bank,20160823,3101.95,3119.10,3058.45,3112.70,75364528
Nifty PSU Bank,20160824,3116.85,3128.05,3097.95,3109.00,57391080
Nifty PSU Bank,20160825,3118.30,3123.25,3056.10,3069.75,106292288
Nifty PSU Bank,20160826,3068.60,3077.85,3010.35,3018.90,63487956
Nifty PSU Bank,20160829,3012.55,3055.10,2995.65,3045.45,43762760
Nifty PSU Bank,20160830,3059.70,3117.20,3058.85,3109.30,78768752
Nifty PSU Bank,20160831,3121.70,3153.10,3096.95,3110.40,85799296
Nifty PSU Bank,20160901,3105.55,3132.65,3075.20,3086.80,53594332
Nifty PSU Bank,20160902,3089.30,3134.40,3089.30,3129.05,49669920
Nifty PSU Bank,20160906,3160.15,3211.25,3154.05,3202.00,72314096
Nifty PSU Bank,20160907,3232.45,3342.30,3212.80,3298.55,151145984
Nifty PSU Bank,20160908,3313.25,3356.15,3300.55,3323.35,79385792
Nifty PSU Bank,20160909,3324.80,3324.80,3277.45,3287.95,101896512
Nifty PSU Bank,20160912,3204.20,3220.90,3119.55,3132.00,84927288
Nifty PSU Bank,20160914,3151.50,3219.45,3136.20,3213.40,69645328
Nifty PSU Bank,20160915,3222.20,3223.50,3161.55,3182.90,56256796
Nifty PSU Bank,20160916,3212.00,3259.40,3144.30,3154.45,100772808
Nifty PSU Bank,20160919,3180.30,3203.90,3166.55,3173.55,44024232
Nifty PSU Bank,20160920,3184.55,3186.65,3153.00,3161.30,44793904
Nifty PSU Bank,20160921,3162.65,3183.00,3117.65,3123.25,47384200
Nifty PSU Bank,20160922,3205.30,3216.85,3170.95,3212.10,69259224
Nifty PSU Bank,20160923,3222.10,3225.00,3168.90,3176.00,58999016
Nifty PSU Bank,20160926,3163.95,3176.95,3133.90,3143.20,52985280
Nifty PSU Bank,20160927,3160.95,3169.80,3104.65,3111.60,50295484
Nifty PSU Bank,20160928,3118.55,3208.25,3101.80,3187.85,87987312
Nifty PSU Bank,20160929,3206.95,3229.20,3032.90,3067.00,154730784
Nifty PSU Bank,20160930,3060.15,3144.35,3050.05,3129.65,80076304
Nifty PSU Bank,20161003,3155.90,3197.20,3153.15,3187.70,55213872
Nifty PSU Bank,20161004,3198.40,3268.85,3165.00,3245.50,120769744
Nifty PSU Bank,20161005,3276.60,3301.20,3237.70,3251.50,80477696
