Nifty 11-15 yr G-Sec Index,20211206,2484.29,2485.94,2483.59,2485.71,-0
Nifty 11-15 yr G-Sec Index,20211207,2486.16,2486.16,2481.64,2481.88,-0
Nifty 11-15 yr G-Sec Index,20211208,2482.33,2488.19,2482.33,2487.78,-0
Nifty 11-15 yr G-Sec Index,20211209,2488.23,2488.23,2486.90,2487.70,-0
Nifty 11-15 yr G-Sec Index,20211210,2488.14,2488.72,2484.92,2485.21,-0
Nifty 11-15 yr G-Sec Index,20211213,2486.58,2486.89,2484.91,2485.01,-0
Nifty 11-15 yr G-Sec Index,20211214,2485.46,2488.74,2485.46,2488.25,-0
Nifty 11-15 yr G-Sec Index,20211215,2488.70,2489.38,2488.39,2488.70,-0
Nifty 11-15 yr G-Sec Index,20211216,2489.15,2489.28,2487.42,2488.03,-0
Nifty 11-15 yr G-Sec Index,20211217,2488.48,2488.48,2483.34,2484.19,-0
Nifty 11-15 yr G-Sec Index,20211220,2485.57,2485.57,2474.54,2476.80,-0
Nifty 11-15 yr G-Sec Index,20211221,2477.26,2477.26,2470.54,2470.72,-0
Nifty 11-15 yr G-Sec Index,20211222,2471.17,2471.81,2468.47,2469.18,-0
Nifty 11-15 yr G-Sec Index,20211223,2469.64,2469.83,2468.27,2469.59,-0
Nifty 11-15 yr G-Sec Index,20211224,2470.05,2470.05,2465.51,2466.02,-0
Nifty 11-15 yr G-Sec Index,20211227,2467.41,2468.31,2465.79,2465.79,-0
Nifty 11-15 yr G-Sec Index,20211228,2466.24,2466.24,2460.74,2461.44,-0
Nifty 11-15 yr G-Sec Index,20211229,2461.90,2466.38,2461.90,2466.38,-0
Nifty 11-15 yr G-Sec Index,20211230,2466.37,2466.37,2463.48,2463.87,-0
Nifty 11-15 yr G-Sec Index,20211231,2464.32,2467.58,2461.97,2466.21,-0
Nifty 11-15 yr G-Sec Index,20220103,2467.59,2467.82,2464.01,2464.39,-0
Nifty 11-15 yr G-Sec Index,20220104,2464.85,2464.85,2450.32,2450.32,-0
Nifty 11-15 yr G-Sec Index,20220105,2450.78,2451.97,2449.82,2451.67,-0
Nifty 11-15 yr G-Sec Index,20220106,2452.13,2452.13,2446.23,2448.13,-0
Nifty 11-15 yr G-Sec Index,20220107,2448.58,2452.49,2446.91,2448.48,-0
Nifty 11-15 yr G-Sec Index,20220110,2449.87,2449.87,2437.44,2440.49,-0
Nifty 11-15 yr G-Sec Index,20220111,2440.95,2444.33,2440.95,2442.75,-0
Nifty 11-15 yr G-Sec Index,20220112,2443.20,2443.95,2440.74,2441.11,-0
Nifty 11-15 yr G-Sec Index,20220113,2441.56,2447.70,2441.56,2446.45,-0
Nifty 11-15 yr G-Sec Index,20220114,2446.91,2448.89,2444.93,2445.61,-0
Nifty 11-15 yr G-Sec Index,20220117,2447.00,2447.00,2436.69,2436.69,-0
Nifty 11-15 yr G-Sec Index,20220118,2437.15,2437.15,2432.93,2436.26,-0
Nifty 11-15 yr G-Sec Index,20220119,2436.71,2437.98,2433.66,2437.02,-0
Nifty 11-15 yr G-Sec Index,20220120,2437.48,2439.19,2436.61,2437.68,-0
Nifty 11-15 yr G-Sec Index,20220121,2438.14,2438.57,2434.98,2435.83,-0
Nifty 11-15 yr G-Sec Index,20220124,2437.23,2437.78,2432.46,2433.09,-0
Nifty 11-15 yr G-Sec Index,20220125,2433.55,2435.44,2432.22,2432.22,-0
Nifty 11-15 yr G-Sec Index,20220127,2433.15,2433.15,2419.41,2419.41,-0
Nifty 11-15 yr G-Sec Index,20220128,2419.87,2421.00,2417.97,2421.00,-0
Nifty 11-15 yr G-Sec Index,20220131,2421.93,2434.83,2421.93,2434.83,-0
Nifty 11-15 yr G-Sec Index,20220201,2435.28,2438.04,2405.02,2405.02,-0
Nifty 11-15 yr G-Sec Index,20220202,2405.48,2405.48,2392.24,2399.56,-0
Nifty 11-15 yr G-Sec Index,20220203,2400.01,2401.05,2395.45,2397.02,-0
Nifty 11-15 yr G-Sec Index,20220204,2397.47,2402.67,2392.34,2402.67,-0
Nifty 11-15 yr G-Sec Index,20220207,2404.08,2404.10,2404.08,2404.10,-0
Nifty 11-15 yr G-Sec Index,20220208,2404.55,2423.68,2404.55,2423.68,-0
Nifty 11-15 yr G-Sec Index,20220209,2424.13,2434.17,2424.13,2433.10,-0
Nifty 11-15 yr G-Sec Index,20220210,2433.55,2449.35,2430.45,2445.20,-0
Nifty 11-15 yr G-Sec Index,20220211,2445.65,2453.03,2439.88,2451.41,-0
Nifty 11-15 yr G-Sec Index,20220214,2452.81,2472.89,2450.91,2468.88,-0
Nifty 11-15 yr G-Sec Index,20220215,2469.33,2476.92,2460.44,2462.38,-0
Nifty 11-15 yr G-Sec Index,20220216,2462.84,2466.12,2459.33,2459.80,-0
Nifty 11-15 yr G-Sec Index,20220217,2460.25,2465.55,2460.25,2464.76,-0
Nifty 11-15 yr G-Sec Index,20220218,2465.21,2472.29,2465.21,2471.98,-0
Nifty 11-15 yr G-Sec Index,20220221,2473.38,2473.58,2468.14,2468.80,-0
Nifty 11-15 yr G-Sec Index,20220222,2469.25,2469.25,2463.37,2463.37,-0
Nifty 11-15 yr G-Sec Index,20220223,2463.82,2469.77,2462.59,2467.95,-0
Nifty 11-15 yr G-Sec Index,20220224,2468.41,2468.41,2461.38,2462.73,-0
Nifty 11-15 yr G-Sec Index,20220225,2463.19,2474.35,2463.19,2471.16,-0
Nifty 11-15 yr G-Sec Index,20220228,2473.48,2473.48,2468.48,2468.48,-0
Nifty 11-15 yr G-Sec Index,20220302,2469.42,2469.42,2457.03,2457.12,-0
Nifty 11-15 yr G-Sec Index,20220303,2457.58,2457.58,2447.84,2447.84,-0
Nifty 11-15 yr G-Sec Index,20220304,2448.30,2452.94,2446.86,2447.35,-0
Nifty 11-15 yr G-Sec Index,20220307,2448.76,2448.76,2432.30,2433.16,-0
Nifty 11-15 yr G-Sec Index,20220308,2433.62,2435.08,2431.37,2433.45,-0
Nifty 11-15 yr G-Sec Index,20220309,2433.91,2439.47,2432.29,2436.87,-0
Nifty 11-15 yr G-Sec Index,20220310,2437.33,2451.17,2437.33,2451.17,-0
Nifty 11-15 yr G-Sec Index,20220311,2451.63,2452.18,2442.85,2442.85,-0
Nifty 11-15 yr G-Sec Index,20220314,2444.27,2446.72,2442.98,2444.10,-0
Nifty 11-15 yr G-Sec Index,20220315,2444.57,2450.85,2444.57,2450.15,-0
Nifty 11-15 yr G-Sec Index,20220316,2450.61,2452.70,2447.66,2452.17,-0
Nifty 11-15 yr G-Sec Index,20220317,2452.64,2457.35,2452.55,2457.35,-0
Nifty 11-15 yr G-Sec Index,20220321,2459.25,2459.25,2454.35,2456.24,-0
Nifty 11-15 yr G-Sec Index,20220322,2456.70,2456.70,2449.76,2450.02,-0
Nifty 11-15 yr G-Sec Index,20220323,2450.49,2454.48,2450.16,2453.73,-0
Nifty 11-15 yr G-Sec Index,20220324,2454.20,2454.69,2451.75,2452.45,-0
Nifty 11-15 yr G-Sec Index,20220325,2452.91,2458.65,2452.91,2458.62,-0
Nifty 11-15 yr G-Sec Index,20220328,2460.05,2460.05,2454.98,2455.50,-0
Nifty 11-15 yr G-Sec Index,20220329,2455.96,2459.49,2455.96,2459.10,-0
Nifty 11-15 yr G-Sec Index,20220330,2459.10,2465.88,2459.10,2465.26,-0
Nifty 11-15 yr G-Sec Index,20220331,2465.72,2466.75,2458.11,2459.44,-0
Nifty 11-15 yr G-Sec Index,20220401,2461.34,2461.34,2459.91,2459.91,-0
Nifty 11-15 yr G-Sec Index,20220404,2461.34,2461.34,2446.42,2448.03,-0
Nifty 11-15 yr G-Sec Index,20220405,2448.49,2450.04,2447.23,2448.65,-0
Nifty 11-15 yr G-Sec Index,20220406,2449.11,2449.11,2445.47,2445.66,-0
Nifty 11-15 yr G-Sec Index,20220407,2446.12,2449.54,2446.12,2448.56,-0
Nifty 11-15 yr G-Sec Index,20220408,2449.03,2453.24,2423.32,2423.32,-0
Nifty 11-15 yr G-Sec Index,20220411,2424.76,2424.76,2411.14,2418.57,-0
Nifty 11-15 yr G-Sec Index,20220412,2419.03,2419.24,2413.75,2414.04,-0
Nifty 11-15 yr G-Sec Index,20220413,2414.51,2414.51,2403.98,2403.98,-0
Nifty 11-15 yr G-Sec Index,20220418,2406.40,2414.40,2400.39,2411.81,-0
Nifty 11-15 yr G-Sec Index,20220419,2412.27,2423.96,2412.11,2423.96,-0
Nifty 11-15 yr G-Sec Index,20220420,2424.42,2436.05,2424.00,2434.52,-0
Nifty 11-15 yr G-Sec Index,20220421,2434.98,2436.53,2427.47,2429.57,-0
Nifty 11-15 yr G-Sec Index,20220422,2430.03,2430.03,2420.98,2423.71,-0
Nifty 11-15 yr G-Sec Index,20220425,2425.15,2445.98,2425.15,2444.96,-0
Nifty 11-15 yr G-Sec Index,20220426,2445.42,2445.94,2439.58,2443.62,-0
Nifty 11-15 yr G-Sec Index,20220427,2444.08,2444.08,2438.98,2440.00,-0
Nifty 11-15 yr G-Sec Index,20220428,2440.46,2440.46,2430.36,2430.36,-0
Nifty 11-15 yr G-Sec Index,20220429,2430.82,2434.91,2425.75,2433.52,-0
Nifty 11-15 yr G-Sec Index,20220502,2434.96,2437.02,2431.25,2436.50,-0
Nifty 11-15 yr G-Sec Index,20220504,2437.45,2437.45,2392.05,2395.17,-0
Nifty 11-15 yr G-Sec Index,20220505,2395.64,2395.64,2382.96,2386.97,-0
Nifty 11-15 yr G-Sec Index,20220506,2387.43,2387.43,2375.52,2379.00,-0
Nifty 11-15 yr G-Sec Index,20220509,2380.45,2381.36,2374.21,2375.58,-0
Nifty 11-15 yr G-Sec Index,20220510,2376.04,2404.78,2376.04,2400.86,-0
Nifty 11-15 yr G-Sec Index,20220511,2401.32,2418.66,2400.68,2415.88,-0
Nifty 11-15 yr G-Sec Index,20220512,2416.34,2427.93,2407.31,2426.42,-0
Nifty 11-15 yr G-Sec Index,20220513,2426.89,2426.89,2408.79,2409.08,-0
Nifty 11-15 yr G-Sec Index,20220516,2411.01,2411.01,2410.55,2410.55,-0
Nifty 11-15 yr G-Sec Index,20220517,2411.01,2411.01,2401.50,2403.56,-0
Nifty 11-15 yr G-Sec Index,20220518,2404.02,2407.08,2403.18,2406.24,-0
Nifty 11-15 yr G-Sec Index,20220519,2406.70,2412.05,2405.64,2411.43,-0
Nifty 11-15 yr G-Sec Index,20220520,2411.89,2411.89,2403.87,2405.01,-0
Nifty 11-15 yr G-Sec Index,20220523,2406.46,2406.46,2400.22,2400.22,-0
Nifty 11-15 yr G-Sec Index,20220524,2400.69,2405.89,2400.69,2404.44,-0
Nifty 11-15 yr G-Sec Index,20220525,2404.91,2413.23,2404.91,2413.06,-0
Nifty 11-15 yr G-Sec Index,20220526,2413.52,2418.88,2413.32,2416.49,-0
Nifty 11-15 yr G-Sec Index,20220527,2416.95,2416.95,2405.70,2408.78,-0
Nifty 11-15 yr G-Sec Index,20220530,2409.77,2409.77,2396.80,2401.70,-0
Nifty 11-15 yr G-Sec Index,20220531,2402.16,2402.16,2394.10,2398.15,-0
Nifty 11-15 yr G-Sec Index,20220601,2398.61,2401.18,2397.42,2400.57,-0
Nifty 11-15 yr G-Sec Index,20220602,2401.03,2401.03,2397.42,2397.53,-0
Nifty 11-15 yr G-Sec Index,20220603,2397.99,2397.99,2390.89,2391.63,-0
Nifty 11-15 yr G-Sec Index,20220606,2393.09,2393.09,2384.51,2384.90,-0
Nifty 11-15 yr G-Sec Index,20220607,2385.37,2385.37,2381.39,2381.48,-0
Nifty 11-15 yr G-Sec Index,20220608,2381.94,2393.41,2381.38,2387.84,-0
Nifty 11-15 yr G-Sec Index,20220609,2388.31,2394.65,2385.20,2393.44,-0
Nifty 11-15 yr G-Sec Index,20220610,2393.90,2394.45,2387.61,2388.72,-0
Nifty 11-15 yr G-Sec Index,20220613,2390.18,2390.18,2376.93,2377.47,-0
Nifty 11-15 yr G-Sec Index,20220614,2377.94,2381.13,2377.10,2379.80,-0
Nifty 11-15 yr G-Sec Index,20220615,2380.28,2381.07,2376.88,2378.91,-0
Nifty 11-15 yr G-Sec Index,20220616,2379.39,2383.64,2378.03,2378.44,-0
Nifty 11-15 yr G-Sec Index,20220617,2378.92,2389.76,2378.92,2387.26,-0
Nifty 11-15 yr G-Sec Index,20220620,2388.74,2406.98,2388.74,2406.98,-0
Nifty 11-15 yr G-Sec Index,20220621,2407.45,2407.45,2403.71,2403.71,-0
Nifty 11-15 yr G-Sec Index,20220622,2404.18,2420.26,2404.18,2419.60,-0
Nifty 11-15 yr G-Sec Index,20220623,2420.08,2422.76,2414.89,2415.94,-0
Nifty 11-15 yr G-Sec Index,20220624,2416.42,2419.38,2412.09,2416.71,-0
Nifty 11-15 yr G-Sec Index,20220627,2418.19,2419.78,2416.17,2419.28,-0
Nifty 11-15 yr G-Sec Index,20220628,2419.76,2419.76,2411.96,2411.96,-0
Nifty 11-15 yr G-Sec Index,20220629,2412.44,2414.09,2410.64,2411.26,-0
Nifty 11-15 yr G-Sec Index,20220630,2411.74,2416.89,2411.74,2414.89,-0
Nifty 11-15 yr G-Sec Index,20220701,2415.37,2422.76,2415.37,2419.41,-0
Nifty 11-15 yr G-Sec Index,20220704,2420.90,2428.97,2420.90,2426.33,-0
Nifty 11-15 yr G-Sec Index,20220705,2426.81,2426.92,2421.62,2426.40,-0
Nifty 11-15 yr G-Sec Index,20220706,2426.88,2447.51,2426.88,2446.32,-0
Nifty 11-15 yr G-Sec Index,20220707,2446.81,2447.50,2437.38,2437.38,-0
Nifty 11-15 yr G-Sec Index,20220708,2437.86,2437.86,2426.91,2426.91,-0
Nifty 11-15 yr G-Sec Index,20220711,2428.40,2428.40,2418.99,2421.56,-0
Nifty 11-15 yr G-Sec Index,20220712,2422.05,2427.54,2420.28,2427.03,-0
Nifty 11-15 yr G-Sec Index,20220713,2427.52,2437.45,2427.52,2436.03,-0
Nifty 11-15 yr G-Sec Index,20220714,2436.51,2436.51,2425.85,2428.75,-0
Nifty 11-15 yr G-Sec Index,20220715,2429.24,2429.24,2419.87,2419.87,-0
Nifty 11-15 yr G-Sec Index,20220718,2421.36,2426.90,2421.36,2425.47,-0
Nifty 11-15 yr G-Sec Index,20220719,2425.95,2426.91,2423.09,2423.91,-0
Nifty 11-15 yr G-Sec Index,20220720,2424.39,2425.91,2422.98,2423.91,-0
Nifty 11-15 yr G-Sec Index,20220721,2424.40,2424.73,2421.86,2423.76,-0
Nifty 11-15 yr G-Sec Index,20220722,2424.25,2430.68,2424.25,2430.68,-0
Nifty 11-15 yr G-Sec Index,20220725,2432.17,2440.38,2432.17,2436.12,-0
Nifty 11-15 yr G-Sec Index,20220726,2436.61,2438.51,2434.40,2437.88,-0
Nifty 11-15 yr G-Sec Index,20220727,2438.36,2443.94,2438.08,2443.14,-0
Nifty 11-15 yr G-Sec Index,20220728,2443.63,2447.09,2442.08,2443.38,-0
Nifty 11-15 yr G-Sec Index,20220729,2443.86,2452.95,2443.86,2448.44,-0
Nifty 11-15 yr G-Sec Index,20220801,2449.42,2464.55,2449.22,2461.93,-0
Nifty 11-15 yr G-Sec Index,20220802,2462.42,2476.60,2462.42,2473.71,-0
Nifty 11-15 yr G-Sec Index,20220803,2474.19,2474.19,2468.23,2469.84,-0
Nifty 11-15 yr G-Sec Index,20220804,2470.33,2485.54,2470.33,2483.17,-0
Nifty 11-15 yr G-Sec Index,20220805,2483.65,2493.18,2461.63,2461.63,-0
Nifty 11-15 yr G-Sec Index,20220808,2463.14,2463.14,2452.31,2452.31,-0
Nifty 11-15 yr G-Sec Index,20220810,2453.29,2460.13,2452.64,2460.13,-0
Nifty 11-15 yr G-Sec Index,20220811,2460.62,2469.39,2460.62,2469.39,-0
Nifty 11-15 yr G-Sec Index,20220812,2469.87,2469.87,2462.57,2465.23,-0
Nifty 11-15 yr G-Sec Index,20220816,2467.72,2467.72,2467.23,2467.23,-0
Nifty 11-15 yr G-Sec Index,20220817,2467.72,2493.24,2467.72,2490.64,-0
Nifty 11-15 yr G-Sec Index,20220818,2491.13,2491.13,2481.58,2485.79,-0
Nifty 11-15 yr G-Sec Index,20220819,2486.28,2486.28,2479.47,2479.47,-0
Nifty 11-15 yr G-Sec Index,20220822,2480.96,2480.96,2475.15,2477.57,-0
Nifty 11-15 yr G-Sec Index,20220823,2478.05,2478.82,2474.62,2478.25,-0
Nifty 11-15 yr G-Sec Index,20220824,2478.74,2480.99,2476.98,2479.56,-0
Nifty 11-15 yr G-Sec Index,20220825,2480.04,2480.04,2477.96,2478.72,-0
Nifty 11-15 yr G-Sec Index,20220826,2479.21,2496.10,2479.21,2496.10,-0
Nifty 11-15 yr G-Sec Index,20220829,2497.59,2497.59,2491.27,2494.59,-0
Nifty 11-15 yr G-Sec Index,20220830,2494.59,2503.79,2494.59,2502.92,-0
Nifty 11-15 yr G-Sec Index,20220901,2503.91,2506.51,2500.66,2501.40,-0
Nifty 11-15 yr G-Sec Index,20220902,2501.89,2502.67,2497.49,2498.23,-0
Nifty 11-15 yr G-Sec Index,20220905,2499.72,2503.52,2499.72,2503.38,-0
Nifty 11-15 yr G-Sec Index,20220906,2503.87,2507.90,2503.05,2507.11,-0
Nifty 11-15 yr G-Sec Index,20220907,2507.60,2511.38,2506.73,2510.43,-0
Nifty 11-15 yr G-Sec Index,20220908,2510.92,2520.46,2510.92,2517.94,-0
Nifty 11-15 yr G-Sec Index,20220909,2518.43,2520.43,2515.27,2515.99,-0
Nifty 11-15 yr G-Sec Index,20220912,2433.91,2516.04,2426.34,2516.04,-0
Nifty 11-15 yr G-Sec Index,20220913,2516.53,2530.62,2515.81,2530.01,-0
Nifty 11-15 yr G-Sec Index,20220914,2530.49,2530.49,2523.79,2525.28,-0
Nifty 11-15 yr G-Sec Index,20220915,2525.77,2526.61,2512.95,2512.95,-0
Nifty 11-15 yr G-Sec Index,20220916,2513.43,2513.76,2507.19,2508.39,-0
Nifty 11-15 yr G-Sec Index,20220919,2509.89,2512.42,2507.81,2508.39,-0
Nifty 11-15 yr G-Sec Index,20220920,2508.88,2509.35,2504.50,2504.50,-0
Nifty 11-15 yr G-Sec Index,20220921,2504.99,2510.16,2504.72,2508.22,-0
Nifty 11-15 yr G-Sec Index,20220922,2508.71,2508.71,2496.93,2498.57,-0
Nifty 11-15 yr G-Sec Index,20220923,2499.06,2499.06,2482.59,2482.59,-0
Nifty 11-15 yr G-Sec Index,20220926,2484.09,2484.43,2480.39,2482.75,-0
Nifty 11-15 yr G-Sec Index,20220927,2483.24,2499.58,2481.18,2494.89,-0
Nifty 11-15 yr G-Sec Index,20220928,2495.38,2495.80,2489.30,2493.40,-0
Nifty 11-15 yr G-Sec Index,20220929,2493.89,2500.31,2490.54,2490.93,-0
Nifty 11-15 yr G-Sec Index,20220930,2491.42,2494.81,2487.68,2488.01,-0
Nifty 11-15 yr G-Sec Index,20221003,2489.51,2489.51,2476.50,2476.50,-0
Nifty 11-15 yr G-Sec Index,20221004,2476.99,2498.32,2476.99,2495.92,-0
Nifty 11-15 yr G-Sec Index,20221006,2496.91,2496.91,2485.90,2485.90,-0
Nifty 11-15 yr G-Sec Index,20221007,2486.39,2486.39,2475.45,2478.55,-0
Nifty 11-15 yr G-Sec Index,20221010,2480.06,2480.06,2474.85,2474.99,-0
Nifty 11-15 yr G-Sec Index,20221011,2475.48,2482.74,2472.80,2482.23,-0
Nifty 11-15 yr G-Sec Index,20221012,2482.72,2490.52,2482.72,2487.98,-0
Nifty 11-15 yr G-Sec Index,20221013,2488.47,2491.33,2484.33,2485.28,-0
Nifty 11-15 yr G-Sec Index,20221014,2485.77,2485.78,2479.49,2479.49,-0
Nifty 11-15 yr G-Sec Index,20221017,2481.00,2492.89,2481.00,2492.89,-0
Nifty 11-15 yr G-Sec Index,20221018,2493.38,2496.33,2491.93,2493.01,-0
Nifty 11-15 yr G-Sec Index,20221019,2493.50,2495.77,2485.73,2485.73,-0
Nifty 11-15 yr G-Sec Index,20221020,2486.22,2486.22,2479.46,2481.72,-0
Nifty 11-15 yr G-Sec Index,20221021,2482.21,2482.21,2476.56,2476.56,-0
Nifty 11-15 yr G-Sec Index,20221024,2478.58,2478.58,2478.09,2478.09,-0
Nifty 11-15 yr G-Sec Index,20221025,2478.58,2488.90,2478.58,2488.90,-0
Nifty 11-15 yr G-Sec Index,20221027,2489.90,2500.15,2489.90,2500.15,-0
Nifty 11-15 yr G-Sec Index,20221028,2500.63,2504.91,2486.81,2498.28,-0
Nifty 11-15 yr G-Sec Index,20221031,2499.28,2501.33,2491.41,2491.41,-0
Nifty 11-15 yr G-Sec Index,20221101,2491.90,2497.19,2491.90,2496.00,-0
Nifty 11-15 yr G-Sec Index,20221102,2496.49,2497.09,2493.86,2496.62,-0
Nifty 11-15 yr G-Sec Index,20221103,2497.11,2497.11,2480.45,2480.45,-0
Nifty 11-15 yr G-Sec Index,20221104,2480.94,2485.47,2478.91,2485.47,-0
Nifty 11-15 yr G-Sec Index,20221107,2486.98,2492.74,2486.98,2491.89,-0
Nifty 11-15 yr G-Sec Index,20221109,2492.89,2501.70,2492.89,2501.70,-0
Nifty 11-15 yr G-Sec Index,20221110,2502.19,2512.46,2502.19,2508.50,-0
Nifty 11-15 yr G-Sec Index,20221111,2508.99,2527.34,2508.99,2519.92,-0
Nifty 11-15 yr G-Sec Index,20221114,2521.43,2521.69,2516.92,2516.92,-0
Nifty 11-15 yr G-Sec Index,20221115,2517.41,2522.47,2516.35,2522.47,-0
Nifty 11-15 yr G-Sec Index,20221116,2522.96,2525.21,2520.90,2523.47,-0
Nifty 11-15 yr G-Sec Index,20221117,2523.96,2527.00,2522.45,2523.09,-0
Nifty 11-15 yr G-Sec Index,20221118,2523.58,2523.99,2519.14,2520.05,-0
Nifty 11-15 yr G-Sec Index,20221121,2521.57,2525.28,2519.90,2522.84,-0
Nifty 11-15 yr G-Sec Index,20221122,2523.33,2527.47,2522.76,2524.35,-0
Nifty 11-15 yr G-Sec Index,20221123,2524.85,2527.48,2524.15,2527.23,-0
Nifty 11-15 yr G-Sec Index,20221124,2527.73,2537.40,2527.73,2537.40,-0
Nifty 11-15 yr G-Sec Index,20221125,2537.90,2540.30,2530.64,2530.64,-0
Nifty 11-15 yr G-Sec Index,20221128,2532.16,2538.50,2532.16,2536.75,-0
Nifty 11-15 yr G-Sec Index,20221129,2537.25,2537.25,2534.37,2536.05,-0
Nifty 11-15 yr G-Sec Index,20221130,2536.55,2536.55,2534.73,2535.85,-0
Nifty 11-15 yr G-Sec Index,20221201,2536.35,2550.36,2536.35,2548.36,-0
Nifty 11-15 yr G-Sec Index,20221202,2548.86,2552.72,2546.86,2547.07,-0
Nifty 11-15 yr G-Sec Index,20221205,2548.59,2550.46,2545.34,2549.11,-0
Nifty 11-15 yr G-Sec Index,20221206,2549.61,2549.61,2546.56,2547.54,-0
Nifty 11-15 yr G-Sec Index,20221207,2548.04,2552.02,2541.65,2544.36,-0
Nifty 11-15 yr G-Sec Index,20221208,2544.86,2549.27,2544.49,2545.33,-0
Nifty 11-15 yr G-Sec Index,20221209,2545.83,2545.83,2535.89,2535.89,-0
Nifty 11-15 yr G-Sec Index,20221212,2537.42,2539.72,2533.92,2538.09,-0
Nifty 11-15 yr G-Sec Index,20221213,2538.59,2545.60,2538.59,2545.60,-0
Nifty 11-15 yr G-Sec Index,20221214,2546.10,2552.70,2546.10,2551.33,-0
Nifty 11-15 yr G-Sec Index,20221215,2551.83,2551.83,2545.22,2545.82,-0
Nifty 11-15 yr G-Sec Index,20221216,2546.33,2546.33,2542.12,2543.29,-0
Nifty 11-15 yr G-Sec Index,20221219,2544.82,2545.72,2541.06,2545.72,-0
Nifty 11-15 yr G-Sec Index,20221220,2546.23,2546.23,2538.71,2539.13,-0
Nifty 11-15 yr G-Sec Index,20221221,2539.63,2542.53,2538.86,2542.36,-0
Nifty 11-15 yr G-Sec Index,20221222,2542.87,2542.87,2540.42,2542.08,-0
Nifty 11-15 yr G-Sec Index,20221223,2542.59,2542.59,2539.45,2539.45,-0
Nifty 11-15 yr G-Sec Index,20221226,2540.99,2540.99,2537.91,2537.91,-0
Nifty 11-15 yr G-Sec Index,20221227,2538.42,2540.72,2538.42,2540.30,-0
Nifty 11-15 yr G-Sec Index,20221228,2540.81,2541.31,2538.96,2540.26,-0
Nifty 11-15 yr G-Sec Index,20221229,2540.76,2541.74,2540.35,2541.38,-0
Nifty 11-15 yr G-Sec Index,20221230,2541.37,2544.32,2540.25,2544.10,-0
Nifty 11-15 yr G-Sec Index,20230102,2545.64,2545.64,2541.68,2541.68,-0
Nifty 11-15 yr G-Sec Index,20230103,2542.19,2546.40,2542.19,2546.40,-0
Nifty 11-15 yr G-Sec Index,20230104,2546.91,2549.12,2546.50,2548.09,-0
Nifty 11-15 yr G-Sec Index,20230105,2548.60,2548.82,2547.11,2548.82,-0
Nifty 11-15 yr G-Sec Index,20230106,2549.32,2549.32,2543.26,2543.26,-0
Nifty 11-15 yr G-Sec Index,20230109,2544.80,2552.54,2544.80,2552.54,-0
Nifty 11-15 yr G-Sec Index,20230110,2553.05,2556.29,2553.05,2556.29,-0
Nifty 11-15 yr G-Sec Index,20230111,2556.80,2559.91,2555.39,2559.41,-0
Nifty 11-15 yr G-Sec Index,20230112,2559.92,2562.01,2559.92,2561.63,-0
Nifty 11-15 yr G-Sec Index,20230113,2562.14,2563.54,2562.10,2562.33,-0
Nifty 11-15 yr G-Sec Index,20230116,2563.87,2563.87,2560.21,2560.21,-0
Nifty 11-15 yr G-Sec Index,20230117,2560.72,2560.72,2559.40,2560.50,-0
Nifty 11-15 yr G-Sec Index,20230118,2561.01,2562.64,2559.24,2560.90,-0
Nifty 11-15 yr G-Sec Index,20230119,2561.41,2567.17,2561.41,2563.55,-0
Nifty 11-15 yr G-Sec Index,20230120,2564.06,2564.06,2558.51,2559.26,-0
Nifty 11-15 yr G-Sec Index,20230123,2560.81,2560.81,2558.87,2559.61,-0
Nifty 11-15 yr G-Sec Index,20230124,2560.12,2560.31,2559.43,2560.04,-0
Nifty 11-15 yr G-Sec Index,20230125,2560.55,2561.22,2558.49,2559.44,-0
Nifty 11-15 yr G-Sec Index,20230127,2560.47,2560.47,2550.51,2550.51,-0
Nifty 11-15 yr G-Sec Index,20230130,2551.54,2551.54,2549.24,2549.72,-0
Nifty 11-15 yr G-Sec Index,20230131,2550.23,2554.58,2550.23,2553.56,-0
Nifty 11-15 yr G-Sec Index,20230201,2554.07,2563.73,2547.66,2563.18,-0
Nifty 11-15 yr G-Sec Index,20230202,2563.70,2570.89,2563.70,2567.15,-0
Nifty 11-15 yr G-Sec Index,20230203,2567.66,2573.82,2567.22,2572.95,-0
Nifty 11-15 yr G-Sec Index,20230206,2574.50,2574.50,2568.05,2569.70,-0
Nifty 11-15 yr G-Sec Index,20230207,2570.21,2572.24,2569.74,2572.24,-0
Nifty 11-15 yr G-Sec Index,20230208,2572.76,2574.18,2566.53,2568.02,-0
Nifty 11-15 yr G-Sec Index,20230209,2568.53,2569.71,2564.92,2565.54,-0
Nifty 11-15 yr G-Sec Index,20230210,2566.05,2566.05,2561.36,2562.56,-0
Nifty 11-15 yr G-Sec Index,20230213,2564.11,2564.11,2561.08,2561.08,-0
Nifty 11-15 yr G-Sec Index,20230214,2561.59,2562.04,2558.94,2561.96,-0
Nifty 11-15 yr G-Sec Index,20230215,2562.48,2569.09,2562.48,2569.09,-0
Nifty 11-15 yr G-Sec Index,20230216,2569.60,2571.70,2569.60,2570.23,-0
Nifty 11-15 yr G-Sec Index,20230217,2570.75,2570.75,2565.22,2565.37,-0
Nifty 11-15 yr G-Sec Index,20230220,2566.92,2570.83,2566.92,2570.83,-0
Nifty 11-15 yr G-Sec Index,20230221,2571.34,2571.34,2566.33,2566.33,-0
